
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,195,5,5,2,3,2,1,1,2,3,2,1,0,0,0,2
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,2
12,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
13,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,2
14,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,2
17,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,2
18,191,6,9,3,6,3,0,3,4,2,2,0,3,1,2,2
19,191,6,9,3,6,0,0,0,4,2,2,0,3,1,2,2
20,190,7,10,4,6,1,1,0,2,5,2,0,3,1,2,2
21,187,10,13,5,8,3,1,2,4,6,2,0,3,1,2,2
22,187,8,13,5,8,0,0,0,3,5,2,1,5,2,3,2
23,186,9,14,6,8,1,1,0,2,7,3,1,5,2,3,2
24,185,10,15,6,9,1,0,1,3,7,4,1,5,2,3,2
25,185,10,15,6,9,0,0,0,2,8,5,2,5,2,3,2
26,184,11,16,7,9,1,1,0,2,9,5,2,5,2,3,2
27,182,13,18,8,10,2,1,1,3,10,5,3,5,2,3,2
28,179,16,21,9,12,3,1,2,6,10,6,3,5,2,3,2
29,179,16,21,9,12,0,0,0,5,11,7,3,5,2,3,2
30,177,15,23,10,13,2,1,1,4,11,5,2,8,3,5,2
31,176,15,24,11,13,1,1,0,5,10,5,2,9,3,6,2
32,175,15,25,11,14,1,0,1,4,11,7,2,10,4,6,2
33,175,13,25,11,14,0,0,0,4,9,6,1,12,5,7,2
34,175,12,25,11,14,0,0,0,0,12,7,1,12,5,7,3
35,173,14,28,11,17,3,0,3,3,11,7,0,13,5,8,3
36,171,15,30,12,18,2,1,1,5,10,7,3,14,5,9,3
37,167,18,34,14,20,4,2,2,8,10,6,3,15,6,9,3
38,165,20,36,16,20,2,2,0,8,12,6,3,15,6,9,3
