
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,1
7,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
8,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,1
11,195,5,5,2,3,1,0,1,1,4,3,0,0,0,0,1
12,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
13,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,1
14,193,5,7,2,5,1,0,1,3,2,2,0,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,1
16,192,5,7,2,5,0,0,0,1,4,2,0,2,0,2,2
17,193,4,7,2,5,0,0,0,0,4,2,0,3,1,2,2
18,192,5,8,2,6,1,0,1,1,4,2,1,3,1,2,2
19,191,6,9,3,6,1,1,0,2,4,3,1,3,1,2,2
20,191,5,9,3,6,0,0,0,1,4,2,1,4,2,2,2
21,190,6,10,3,7,1,0,1,1,5,2,1,4,2,2,2
22,188,8,12,4,8,2,1,1,3,5,2,2,4,2,2,2
23,187,9,13,5,8,1,1,0,3,6,3,2,4,2,2,2
24,186,10,14,5,9,1,0,1,2,8,3,2,4,2,2,2
25,184,10,15,5,10,1,0,1,3,7,2,3,5,2,3,3
26,184,10,16,6,10,1,1,0,3,7,3,3,6,2,4,3
27,180,13,20,7,13,4,1,3,6,7,2,3,7,2,5,3
28,179,14,21,8,13,1,1,0,7,7,3,3,7,2,5,3
