
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
8,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,2
9,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
12,196,2,4,2,2,1,1,0,1,1,0,1,2,0,2,2
13,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,0,1,2,0,2,2
15,195,3,5,2,3,1,0,1,1,2,0,1,2,0,2,2
16,195,3,5,2,3,0,0,0,1,2,0,1,2,0,2,2
17,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,2
18,194,4,6,2,4,1,0,1,1,3,0,2,2,0,2,2
19,194,4,6,2,4,0,0,0,1,3,0,2,2,0,2,2
20,194,3,6,2,4,0,0,0,1,2,1,1,3,1,2,2
21,194,3,6,2,4,0,0,0,0,3,1,1,3,1,2,2
22,192,4,7,2,5,1,0,1,1,3,1,1,3,1,2,3
23,193,4,8,2,6,1,0,1,1,3,2,1,3,1,2,3
24,192,5,8,2,6,0,0,0,1,4,2,1,3,1,2,3
25,189,7,11,4,7,3,2,1,3,4,2,0,4,2,2,3
26,187,9,13,5,8,2,1,1,5,4,3,0,4,2,2,3
27,188,8,13,5,8,0,0,0,4,4,2,1,4,2,2,3
28,188,7,13,5,8,0,0,0,1,6,1,1,5,2,3,3
29,187,8,13,5,8,0,0,0,0,8,3,1,5,2,3,3
30,185,10,16,7,9,3,2,1,3,7,3,3,5,2,3,3
31,183,11,17,7,10,1,0,1,4,7,4,3,6,2,4,3
32,183,11,17,7,10,0,0,0,2,9,4,3,6,2,4,3
33,183,11,17,7,10,0,0,0,0,11,4,3,6,2,4,3
34,181,12,19,8,11,2,1,1,2,10,3,5,7,2,5,3
35,179,13,21,9,12,2,1,1,4,9,4,5,8,2,6,3
36,179,13,21,9,12,0,0,0,2,11,4,5,8,2,6,3
37,178,13,22,9,13,1,0,1,1,12,3,5,9,2,7,3
38,176,11,24,10,14,2,1,1,3,8,3,3,12,4,8,4
