
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
122,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,18
123,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,18
124,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,18
125,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,18
126,91,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
127,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
128,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
129,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
130,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
131,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
132,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
133,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
134,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
135,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
136,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
137,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
138,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
139,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
140,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
141,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
142,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
143,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
144,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
145,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
146,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
147,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
148,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
149,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
150,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
151,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
152,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
153,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
154,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
155,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
156,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
157,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
158,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
159,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
160,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
161,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
162,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
163,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
164,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
165,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
166,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
167,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
168,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
169,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
170,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
171,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
172,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
173,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,19
174,91,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
175,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
176,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
177,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
178,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
179,92,0,113,49,64,0,0,0,0,0,0,0,113,47,66,20
