
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,2,0,0,0,0,0
5,196,4,5,0,5,0,0,0,1,3,2,1,0,0,0,0
6,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,0
7,191,9,9,2,7,3,1,2,5,4,2,2,0,0,0,0
8,190,10,10,3,7,1,1,0,5,5,2,2,0,0,0,0
9,190,9,10,3,7,0,0,0,3,6,2,1,0,0,0,1
10,189,11,12,3,9,2,0,2,2,9,3,1,0,0,0,1
11,187,13,14,3,11,2,0,2,4,9,4,2,0,0,0,1
12,185,13,16,5,11,2,2,0,5,8,5,2,2,0,2,1
13,183,13,17,5,12,1,0,1,6,7,5,1,3,0,3,1
14,182,13,17,5,12,0,0,0,2,11,6,1,3,0,3,2
15,183,14,18,5,13,1,0,1,2,12,6,1,3,0,3,2
16,178,19,23,9,14,5,4,1,7,12,9,2,3,0,3,2
17,177,20,24,10,14,1,1,0,7,13,10,2,3,0,3,2
18,175,21,26,11,15,2,1,1,6,15,9,2,4,0,4,2
19,172,22,29,13,16,3,2,1,6,16,9,1,6,2,4,2
20,169,22,32,13,19,3,0,3,8,14,9,1,9,3,6,2
21,167,24,34,14,20,2,1,1,8,16,11,2,9,3,6,2
22,165,24,36,15,21,2,1,1,5,19,10,2,10,3,7,3
23,165,25,37,16,21,1,1,0,4,21,11,3,10,3,7,3
24,161,26,41,18,23,4,2,2,7,19,13,3,13,4,9,3
25,158,28,44,19,25,3,1,2,10,18,13,4,14,4,10,3
26,158,28,44,19,25,0,0,0,7,21,14,4,14,4,10,3
27,155,30,47,21,26,3,2,1,7,23,13,4,15,4,11,3
28,153,29,49,21,28,2,0,2,5,24,12,5,18,6,12,3
29,151,27,51,21,30,2,0,2,5,22,11,5,21,8,13,4
30,151,27,52,21,31,1,0,1,4,23,14,5,21,8,13,5
31,149,28,55,23,32,3,2,1,6,22,15,4,23,10,13,5
32,146,25,58,25,33,3,2,1,7,18,12,3,28,11,17,6
