
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,164,18,38,15,23,3,0,3,4,14,8,4,18,7,11,7
37,161,18,41,16,25,3,1,2,6,12,6,4,21,9,12,7
38,160,17,42,16,26,1,0,1,6,11,5,4,23,9,14,7
39,158,17,44,17,27,2,1,1,8,9,5,3,25,11,14,7
40,157,17,45,18,27,1,1,0,5,12,4,4,26,12,14,7
41,155,18,47,19,28,2,1,1,4,14,4,3,27,12,15,7
42,154,18,48,20,28,1,1,0,4,14,6,4,28,13,15,7
43,154,17,48,20,28,0,0,0,3,14,6,6,29,13,16,7
44,153,17,49,21,28,1,1,0,2,15,5,7,30,14,16,7
45,151,18,51,21,30,2,0,2,3,15,5,7,31,14,17,7
46,149,18,52,22,30,1,1,0,4,14,7,6,32,14,18,8
47,147,20,55,24,31,3,2,1,7,13,6,7,33,15,18,8
48,146,20,56,24,32,1,0,1,6,14,6,6,34,15,19,8
49,145,21,57,24,33,1,0,1,4,17,6,6,34,15,19,8
50,140,22,62,27,35,5,3,2,8,14,4,6,38,15,23,8
51,138,21,64,28,36,2,1,1,8,13,4,6,41,16,25,8
52,137,21,65,29,36,1,1,0,7,14,5,5,42,17,25,8
53,136,21,66,30,36,1,1,0,6,15,5,6,43,18,25,8
54,135,20,67,31,36,1,1,0,3,17,4,7,45,19,26,8
55,131,23,71,33,38,4,2,2,6,17,5,7,46,20,26,8
56,130,23,72,33,39,1,0,1,5,18,7,8,46,20,26,9
57,129,25,74,34,40,2,1,1,6,19,8,8,46,20,26,9
58,122,30,81,38,43,7,4,3,13,17,9,7,48,21,27,9
59,122,28,81,38,43,0,0,0,9,19,10,5,50,22,28,9
60,120,29,83,38,45,2,0,2,3,26,9,5,51,23,28,9
61,119,28,84,39,45,1,1,0,4,24,12,4,53,23,30,9
62,118,27,85,40,45,1,1,0,3,24,16,6,55,24,31,9
63,117,25,86,40,46,1,0,1,4,21,14,5,57,24,33,10
64,114,25,90,42,48,4,2,2,6,19,12,5,61,27,34,10
65,114,23,90,42,48,0,0,0,5,18,10,5,62,28,34,11
66,115,21,90,42,48,0,0,0,2,19,9,6,64,30,34,11
67,112,22,92,43,49,2,1,1,3,19,8,7,65,31,34,12
68,111,24,94,43,51,2,0,2,4,20,10,8,65,31,34,12
69,109,22,96,44,52,2,1,1,5,17,8,7,69,32,37,12
70,108,17,97,44,53,1,0,1,5,12,5,5,75,35,40,12
71,108,17,97,44,53,0,0,0,4,13,6,5,75,35,40,12
72,107,16,98,45,53,1,1,0,4,12,6,4,77,35,42,12
73,107,16,98,45,53,0,0,0,1,15,7,4,77,35,42,12
74,105,16,100,46,54,2,1,1,2,14,7,3,79,36,43,12
75,101,19,104,48,56,4,2,2,6,13,10,2,80,37,43,12
76,101,16,104,48,56,0,0,0,5,11,9,1,83,38,45,12
77,100,16,105,49,56,1,1,0,3,13,8,1,84,39,45,12
78,100,15,105,49,56,0,0,0,1,14,9,0,85,39,46,12
79,100,14,105,49,56,0,0,0,1,13,11,0,86,39,47,12
80,98,15,107,50,57,2,1,1,2,13,11,1,87,39,48,13
81,98,15,108,51,57,1,1,0,3,12,10,1,88,40,48,13
82,97,15,109,51,58,1,0,1,3,12,10,1,89,40,49,13
83,95,14,111,52,59,2,1,1,5,9,7,1,92,41,51,13
84,94,14,112,53,59,1,1,0,4,10,7,1,93,42,51,13
85,93,14,112,53,59,0,0,0,3,11,7,1,93,42,51,14
86,94,12,112,53,59,0,0,0,2,10,7,1,94,42,52,15
87,95,10,112,53,59,0,0,0,0,10,5,2,96,43,53,15
88,95,8,112,53,59,0,0,0,0,8,5,1,98,44,54,15
89,95,8,112,53,59,0,0,0,0,8,6,2,98,44,54,16
90,96,7,112,53,59,0,0,0,0,7,5,2,99,45,54,17
91,97,7,112,53,59,0,0,0,0,7,5,2,99,45,54,17
92,97,6,112,53,59,0,0,0,0,6,4,2,100,46,54,17
93,97,6,112,53,59,0,0,0,0,6,4,2,100,46,54,17
94,97,4,112,53,59,0,0,0,0,4,2,2,102,46,56,17
95,97,3,112,53,59,0,0,0,0,3,2,1,103,47,56,17
96,97,2,112,53,59,0,0,0,0,2,1,1,104,48,56,17
97,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,17
98,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,17
99,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,17
100,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,17
101,96,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
102,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
103,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
104,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
105,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
106,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
107,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
108,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,18
109,96,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
110,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
111,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
112,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
113,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
114,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
115,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
116,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
117,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
118,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
119,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
120,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
121,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
122,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
123,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
124,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
125,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
126,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
127,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
128,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
129,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
130,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
131,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,19
132,96,0,112,53,59,0,0,0,0,0,0,0,106,49,57,20
133,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,20
134,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,20
135,96,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
136,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
137,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
138,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
139,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
140,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
141,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
142,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
143,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,21
144,96,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
145,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
146,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
147,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
148,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
149,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
150,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
151,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
152,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
153,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
154,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
155,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,22
156,97,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
157,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
158,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
159,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
160,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
161,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
162,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
163,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
164,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
165,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
166,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
167,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
168,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
169,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
170,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
171,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
172,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
173,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
174,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
175,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
176,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
177,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
178,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
179,98,0,112,53,59,0,0,0,0,0,0,0,106,49,57,23
