
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
6,193,7,7,2,5,1,1,0,3,4,3,1,0,0,0,0
7,192,8,8,3,5,1,1,0,3,5,3,1,0,0,0,0
8,190,10,10,5,5,2,2,0,4,6,3,1,0,0,0,0
9,187,12,12,6,6,2,1,1,5,7,4,1,0,0,0,1
10,187,13,13,6,7,1,0,1,4,9,5,1,0,0,0,1
11,185,15,15,7,8,2,1,1,4,11,6,1,0,0,0,1
12,185,14,15,7,8,0,0,0,4,10,7,1,1,0,1,1
13,185,13,15,7,8,0,0,0,2,11,7,2,2,0,2,1
14,185,11,15,7,8,0,0,0,1,10,6,1,4,0,4,1
15,184,12,16,8,8,1,1,0,1,11,8,1,4,0,4,1
16,181,14,18,9,9,2,1,1,3,11,8,2,4,0,4,2
17,182,12,18,9,9,0,0,0,2,10,6,3,5,0,5,3
18,181,12,19,9,10,1,0,1,1,11,5,3,6,1,5,4
19,180,12,21,10,11,2,1,1,3,9,4,3,7,2,5,5
20,177,15,25,11,14,4,1,3,7,8,5,3,8,3,5,5
21,176,15,26,12,14,1,1,0,7,8,5,2,9,4,5,5
22,176,15,26,12,14,0,0,0,4,11,5,2,9,4,5,5
23,175,14,27,13,14,1,1,0,3,11,4,2,11,5,6,5
24,173,15,29,14,15,2,1,1,3,12,6,2,12,5,7,5
25,173,14,29,14,15,0,0,0,3,11,7,2,13,5,8,5
26,172,15,30,14,16,1,0,1,1,14,9,2,13,5,8,5
27,171,15,31,14,17,1,0,1,2,13,8,2,14,6,8,5
28,170,14,32,15,17,1,1,0,3,11,7,4,16,7,9,5
29,168,16,34,16,18,2,1,1,5,11,7,4,16,7,9,5
30,164,20,38,18,20,4,2,2,8,12,7,4,16,7,9,5
31,162,21,40,19,21,2,1,1,9,12,6,4,17,8,9,5
32,160,19,42,20,22,2,1,1,7,12,3,4,20,8,12,6
