
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,196,4,4,1,3,2,1,1,2,2,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
6,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,0,3,0,0,0,1
8,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,1
9,195,5,6,2,4,2,1,1,2,3,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,1
11,193,7,7,2,5,1,0,1,2,5,1,3,0,0,0,1
12,191,7,9,3,6,2,1,1,4,3,1,1,2,0,2,1
13,190,9,11,3,8,2,0,2,4,5,2,1,2,0,2,1
14,188,10,12,3,9,1,0,1,5,5,2,1,2,0,2,1
15,187,11,14,3,11,2,0,2,6,5,3,1,3,0,3,1
16,187,11,14,3,11,0,0,0,3,8,3,1,3,0,3,1
17,186,10,14,3,11,0,0,0,1,9,3,1,4,1,3,1
18,183,13,17,6,11,3,3,0,3,10,6,1,4,1,3,1
19,181,15,19,7,12,2,1,1,5,10,7,2,4,1,3,1
20,178,19,23,11,12,4,4,0,9,10,7,3,4,1,3,1
21,176,19,24,12,12,1,1,0,7,12,6,3,5,2,3,1
22,173,22,27,12,15,3,0,3,8,14,6,3,5,2,3,1
23,172,21,28,12,16,1,0,1,7,14,8,2,7,2,5,1
24,169,24,31,14,17,3,2,1,5,19,8,4,7,2,5,1
25,167,25,33,14,19,2,0,2,7,18,9,4,8,2,6,1
26,165,24,35,16,19,2,2,0,6,18,9,6,11,3,8,1
27,164,23,36,16,20,1,0,1,6,17,8,5,13,3,10,1
28,161,25,39,18,21,3,2,1,5,20,10,5,14,3,11,1
29,160,26,40,19,21,1,1,0,5,21,11,5,14,3,11,1
30,157,29,43,21,22,3,2,1,6,23,14,6,14,3,11,1
31,154,29,46,21,25,3,0,3,9,20,11,7,17,6,11,1
32,151,30,49,22,27,3,1,2,7,23,13,5,19,8,11,1
33,146,33,54,25,29,5,3,2,9,24,11,5,21,9,12,1
34,145,29,55,25,30,1,0,1,9,20,12,4,26,12,14,1
35,145,29,55,25,30,0,0,0,5,24,13,6,26,12,14,1
36,142,28,57,25,32,2,0,2,3,25,12,5,29,12,17,2
37,140,30,60,25,35,3,0,3,6,24,15,5,30,13,17,2
38,137,29,63,26,37,3,1,2,8,21,15,5,34,16,18,2
39,136,29,64,27,37,1,1,0,8,21,15,4,35,16,19,2
40,133,29,66,28,38,2,1,1,6,23,14,4,37,17,20,3
41,132,29,68,30,38,2,2,0,5,24,12,5,37,17,20,5
42,130,29,72,32,40,4,2,2,8,21,11,6,41,19,22,6
43,129,28,74,34,40,2,2,0,8,20,13,4,44,19,25,6
44,127,29,76,35,41,2,1,1,8,21,12,5,44,19,25,7
45,128,25,76,35,41,0,0,0,2,23,10,5,48,22,26,7
46,125,24,79,35,44,3,0,3,3,21,8,5,52,23,29,7
47,123,26,81,37,44,2,2,0,5,21,13,6,52,23,29,7
48,119,29,85,39,46,4,2,2,9,20,14,6,53,23,30,7
49,118,29,86,40,46,1,1,0,10,19,14,5,54,23,31,7
50,117,26,87,40,47,1,0,1,5,21,12,3,58,23,35,7
51,116,25,88,41,47,1,1,0,4,21,10,3,60,23,37,7
52,113,26,91,42,49,3,1,2,5,21,11,6,61,23,38,8
53,112,26,93,42,51,2,0,2,7,19,10,7,63,25,38,8
54,110,26,95,42,53,2,0,2,6,20,11,6,65,27,38,8
55,110,20,95,42,53,0,0,0,4,16,6,5,71,31,40,8
56,109,20,96,42,54,1,0,1,4,16,7,6,72,31,41,8
57,107,22,98,44,54,2,2,0,5,17,8,7,72,31,41,8
58,105,24,100,45,55,2,1,1,4,20,8,8,72,31,41,8
59,104,25,101,46,55,1,1,0,4,21,8,9,72,31,41,8
60,100,23,105,48,57,4,2,2,5,18,8,6,78,33,45,8
61,99,22,106,48,58,1,0,1,6,16,8,5,80,35,45,8
62,97,20,107,49,58,1,1,0,6,14,6,7,82,36,46,10
63,97,22,109,50,59,2,1,1,8,14,6,7,82,36,46,10
64,95,21,111,50,61,2,0,2,4,17,5,6,85,37,48,10
65,94,21,112,50,62,1,0,1,4,17,5,5,86,37,49,10
66,92,22,114,50,64,2,0,2,5,17,9,6,87,37,50,10
67,87,26,119,52,67,5,2,3,8,18,9,6,88,37,51,10
68,83,27,123,55,68,4,3,1,11,16,8,5,91,37,54,10
69,81,27,125,56,69,2,1,1,7,20,8,5,92,38,54,11
70,82,24,125,56,69,0,0,0,4,20,8,3,95,40,55,11
71,82,24,125,56,69,0,0,0,2,22,12,5,95,40,55,11
72,81,24,126,57,69,1,1,0,1,23,14,5,96,41,55,11
73,79,24,127,58,69,1,1,0,2,22,14,6,96,41,55,13
74,79,20,129,60,69,2,2,0,4,16,12,4,102,44,58,13
75,79,18,129,60,69,0,0,0,3,15,11,3,103,44,59,14
76,79,19,130,61,69,1,1,0,1,18,11,3,103,44,59,14
77,78,17,131,62,69,1,1,0,2,15,10,3,105,44,61,15
78,78,17,132,62,70,1,0,1,3,14,11,3,106,44,62,15
79,76,13,134,63,71,2,1,1,3,10,7,1,112,45,67,15
80,75,13,135,63,72,1,0,1,4,9,6,1,113,46,67,15
81,75,10,135,63,72,0,0,0,4,6,5,1,115,47,68,16
82,76,8,135,63,72,0,0,0,2,6,3,1,117,48,69,16
83,75,9,136,63,73,1,0,1,1,8,3,1,117,48,69,16
84,74,10,137,63,74,1,0,1,2,8,4,2,117,48,69,16
85,74,9,137,63,74,0,0,0,1,8,5,2,118,49,69,16
86,74,8,137,63,74,0,0,0,1,7,4,2,119,50,69,17
87,75,8,137,63,74,0,0,0,1,7,5,2,119,50,69,17
88,75,8,137,63,74,0,0,0,0,8,5,2,119,50,69,17
89,75,6,137,63,74,0,0,0,0,6,4,1,121,52,69,17
90,74,7,138,64,74,1,1,0,1,6,5,1,121,52,69,17
91,74,7,138,64,74,0,0,0,1,6,5,1,121,52,69,17
92,74,5,138,64,74,0,0,0,1,4,4,0,123,52,71,17
