
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,0
7,193,7,7,1,6,2,1,1,3,4,2,2,0,0,0,0
8,193,7,7,1,6,0,0,0,3,4,2,2,0,0,0,0
9,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
10,192,8,8,2,6,1,1,0,1,7,2,2,0,0,0,0
11,191,9,9,3,6,1,1,0,2,7,3,3,0,0,0,0
12,191,9,9,3,6,0,0,0,2,7,4,3,0,0,0,0
13,190,8,10,4,6,1,1,0,1,7,3,2,2,0,2,0
14,190,6,10,4,6,0,0,0,1,5,2,1,4,0,4,0
15,190,6,10,4,6,0,0,0,1,5,3,2,4,0,4,0
16,190,6,10,4,6,0,0,0,1,5,3,2,4,0,4,0
17,187,8,12,5,7,2,1,1,2,6,3,2,4,0,4,1
18,186,10,14,5,9,2,0,2,4,6,3,2,4,0,4,1
19,185,9,15,5,10,1,0,1,5,4,3,1,6,1,5,1
20,186,7,15,5,10,0,0,0,3,4,2,1,7,1,6,1
21,186,7,15,5,10,0,0,0,1,6,2,1,7,1,6,1
22,185,7,15,5,10,0,0,0,0,7,2,1,7,1,6,2
23,187,5,15,5,10,0,0,0,0,5,4,0,8,2,6,2
24,184,7,16,5,11,1,0,1,1,6,6,0,8,2,6,3
25,185,7,16,5,11,0,0,0,1,6,6,0,8,2,6,3
26,184,8,17,5,12,1,0,1,1,7,6,0,8,2,6,3
27,183,7,19,6,13,2,1,1,3,4,3,0,9,3,6,4
28,183,8,21,8,13,2,2,0,3,5,3,1,9,3,6,4
29,182,9,21,8,13,0,0,0,2,7,4,1,9,3,6,4
30,181,9,22,8,14,1,0,1,3,6,2,2,10,3,7,4
31,181,7,22,8,14,0,0,0,2,5,2,2,12,3,9,4
32,179,8,23,8,15,1,0,1,2,6,2,2,13,3,10,4
