
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,17
92,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,17
93,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,17
94,62,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
95,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
96,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
97,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
98,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
99,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
100,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
101,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
102,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
103,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
104,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
105,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
106,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
107,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
108,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
109,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
110,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
111,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
112,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
113,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
114,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
115,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
116,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
117,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
118,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
119,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
120,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
121,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
122,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
123,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,18
124,63,0,143,66,77,0,0,0,0,0,0,0,141,62,79,19
125,64,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
126,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
127,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
128,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
129,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
130,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
131,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,20
132,65,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
133,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
134,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
135,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
136,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
137,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
138,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
139,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
140,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
141,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
142,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
143,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
144,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
145,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
146,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
147,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
148,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
149,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
150,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
151,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
152,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
153,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
154,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
155,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
156,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
157,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
158,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
159,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
160,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
161,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
162,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
163,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
164,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
165,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
166,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
167,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
168,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
169,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
170,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
171,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
172,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
173,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
174,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
175,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
176,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
177,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
178,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
179,66,0,143,66,77,0,0,0,0,0,0,0,141,62,79,21
