
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,0
6,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
7,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
8,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,0
9,194,5,5,0,5,0,0,0,1,4,4,0,0,0,0,1
10,192,7,7,1,6,2,1,1,2,5,4,0,0,0,0,2
11,190,10,10,2,8,3,1,2,5,5,4,0,0,0,0,2
12,191,8,10,2,8,0,0,0,4,4,3,0,1,0,1,2
13,190,9,11,2,9,1,0,1,2,7,3,0,1,0,1,2
14,187,10,14,3,11,3,1,2,4,6,1,1,3,0,3,2
15,188,9,14,3,11,0,0,0,3,6,4,1,3,0,3,2
16,187,9,14,3,11,0,0,0,2,7,5,1,4,0,4,2
17,187,9,14,3,11,0,0,0,1,8,5,1,4,0,4,2
18,186,10,14,3,11,0,0,0,0,10,6,1,4,0,4,2
19,187,10,14,3,11,0,0,0,0,10,7,2,4,0,4,2
20,186,10,16,4,12,2,1,1,2,8,6,2,5,0,5,2
21,183,13,18,5,13,2,1,1,4,9,7,2,5,0,5,2
22,182,12,19,6,13,1,1,0,5,7,6,1,6,0,6,3
23,180,11,21,8,13,2,2,0,6,5,3,1,9,1,8,3
24,180,10,21,8,13,0,0,0,3,7,2,1,10,2,8,3
25,178,12,22,8,14,1,0,1,3,9,3,2,10,2,8,3
26,178,12,24,10,14,2,2,0,3,9,4,3,11,3,8,3
27,178,11,24,10,14,0,0,0,3,8,4,2,12,3,9,3
28,178,8,24,10,14,0,0,0,1,7,3,2,13,3,10,4
29,180,8,24,10,14,0,0,0,0,8,4,2,13,3,10,4
30,176,10,25,10,15,1,0,1,1,9,4,3,13,3,10,5
31,176,10,27,10,17,2,0,2,3,7,4,3,13,3,10,6
32,175,11,27,10,17,0,0,0,3,8,5,3,13,3,10,6
33,177,9,27,10,17,0,0,0,1,8,4,2,14,3,11,6
34,176,9,28,11,17,1,1,0,2,7,4,1,16,4,12,6
35,174,8,29,11,18,1,0,1,2,6,2,3,17,5,12,7
36,176,8,29,11,18,0,0,0,2,6,2,3,17,5,12,7
37,173,9,29,11,18,0,0,0,1,8,3,3,18,6,12,7
38,174,7,30,12,18,1,1,0,1,6,2,2,19,7,12,7
