
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,6,6,0,6,6,0,6,6,0,0,0,0,0,0,1
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,1
2,195,5,6,0,6,0,0,0,3,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,194,6,7,1,6,1,1,0,1,5,2,0,0,0,0,1
5,194,6,7,1,6,0,0,0,1,5,3,0,0,0,0,1
6,193,7,7,1,6,0,0,0,0,7,4,2,0,0,0,1
7,191,8,8,2,6,1,1,0,1,7,4,2,0,0,0,2
8,191,9,9,2,7,1,0,1,2,7,4,3,0,0,0,2
9,191,9,10,3,7,1,1,0,3,6,4,2,0,0,0,2
10,189,11,12,4,8,2,1,1,3,8,4,2,0,0,0,2
11,187,13,14,5,9,2,1,1,5,8,4,2,0,0,0,2
12,185,13,16,6,10,2,1,1,7,6,4,2,2,0,2,2
13,182,14,18,7,11,2,1,1,6,8,3,2,3,0,3,2
14,181,13,19,8,11,1,1,0,5,8,2,1,5,0,5,2
15,179,14,20,8,12,1,0,1,3,11,4,2,5,0,5,3
16,178,15,22,9,13,2,1,1,5,10,5,2,6,1,5,3
17,176,17,24,9,15,2,0,2,5,12,8,2,6,1,5,3
18,175,18,25,10,15,1,1,0,4,14,8,2,6,1,5,3
19,174,18,26,11,15,1,1,0,3,15,8,3,6,1,5,4
20,172,20,29,13,16,3,2,1,6,14,9,3,7,1,6,4
21,170,21,30,14,16,1,1,0,5,16,10,4,7,1,6,5
22,170,22,31,14,17,1,0,1,5,17,10,4,7,1,6,5
23,170,19,31,14,17,0,0,0,2,17,9,4,10,3,7,5
24,167,19,33,14,19,2,0,2,3,16,9,3,12,4,8,6
25,165,19,36,15,21,3,1,2,5,14,9,3,15,5,10,6
26,163,21,38,15,23,2,0,2,7,14,10,3,15,5,10,6
27,161,21,40,16,24,2,1,1,5,16,9,3,17,7,10,6
28,159,21,42,16,26,2,0,2,5,16,7,3,19,7,12,6
29,158,20,43,16,27,1,0,1,5,15,7,5,21,8,13,6
30,157,21,44,17,27,1,1,0,6,15,9,5,21,8,13,6
31,155,21,46,17,29,2,0,2,5,16,8,5,23,9,14,6
32,154,21,47,18,29,1,1,0,4,17,7,5,24,10,14,6
33,152,20,49,18,31,2,0,2,3,17,6,6,27,13,14,6
34,148,23,53,20,33,4,2,2,6,17,6,7,28,13,15,6
35,147,23,54,20,34,1,0,1,7,16,8,7,29,13,16,6
36,144,26,57,21,36,3,1,2,8,18,9,7,29,13,16,6
37,143,22,58,22,36,1,1,0,6,16,7,4,33,13,20,7
38,142,22,60,23,37,2,1,1,5,17,7,4,35,14,21,7
39,142,21,60,23,37,0,0,0,5,16,10,3,36,14,22,7
40,140,23,62,25,37,2,2,0,5,18,12,4,36,14,22,7
