
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
9,194,5,5,1,4,1,0,1,1,4,2,1,0,0,0,1
10,194,6,7,3,4,2,2,0,3,3,2,1,0,0,0,1
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
12,190,8,11,4,7,4,1,3,4,4,0,1,2,0,2,1
13,190,7,11,4,7,0,0,0,4,3,1,1,2,0,2,2
14,189,8,12,4,8,1,0,1,4,4,2,1,2,0,2,2
15,188,8,12,4,8,0,0,0,2,6,2,1,2,0,2,3
16,188,8,12,4,8,0,0,0,0,8,3,1,2,0,2,4
17,189,9,13,5,8,1,1,0,1,8,5,1,2,0,2,4
18,186,10,15,6,9,2,1,1,3,7,7,0,3,1,2,4
19,186,10,15,6,9,0,0,0,2,8,7,0,3,1,2,5
20,187,10,15,6,9,0,0,0,2,8,7,0,3,1,2,5
21,183,12,18,9,9,3,3,0,4,8,7,0,4,1,3,5
22,183,11,18,9,9,0,0,0,3,8,6,0,5,2,3,5
23,181,13,20,9,11,2,0,2,4,9,7,0,5,2,3,5
24,180,14,22,10,12,2,1,1,6,8,7,0,6,2,4,5
25,179,12,22,10,12,0,0,0,4,8,5,1,8,3,5,5
26,178,12,24,11,13,2,1,1,4,8,3,1,10,3,7,5
27,177,13,25,11,14,1,0,1,4,9,5,1,10,3,7,5
28,173,16,28,13,15,3,2,1,6,10,7,1,10,3,7,5
29,173,15,28,13,15,0,0,0,5,10,6,2,11,4,7,5
30,172,16,29,13,16,1,0,1,3,13,6,3,11,4,7,5
31,172,15,29,13,16,0,0,0,2,13,5,4,12,4,8,5
32,170,16,31,15,16,2,2,0,2,14,6,5,13,5,8,5
33,168,17,33,16,17,2,1,1,4,13,7,4,14,6,8,5
34,165,20,36,17,19,3,1,2,6,14,9,4,14,6,8,5
35,165,17,36,17,19,0,0,0,4,13,6,4,16,8,8,6
36,165,15,36,17,19,0,0,0,3,12,5,4,18,8,10,7
37,165,15,37,17,20,1,0,1,3,12,6,4,19,9,10,7
38,164,15,38,18,20,1,1,0,2,13,6,4,20,9,11,7
