
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
11,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,0
12,198,1,3,0,3,0,0,0,1,0,0,0,1,0,1,0
13,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,0
14,193,5,7,3,4,4,3,1,4,1,0,0,2,0,2,0
15,193,5,7,3,4,0,0,0,4,1,0,1,2,0,2,0
16,194,5,7,3,4,0,0,0,3,2,0,1,2,0,2,0
17,194,5,7,3,4,0,0,0,1,4,0,1,2,0,2,0
18,194,5,7,3,4,0,0,0,0,5,1,1,2,0,2,0
19,193,6,8,4,4,1,1,0,1,5,3,1,2,0,2,0
20,192,6,8,4,4,0,0,0,1,5,4,1,2,0,2,0
21,192,6,8,4,4,0,0,0,0,6,4,1,2,0,2,0
22,192,6,8,4,4,0,0,0,0,6,4,1,2,0,2,0
23,191,7,10,4,6,2,0,2,2,5,4,1,3,0,3,0
24,192,6,10,4,6,0,0,0,1,5,4,1,3,0,3,0
25,190,7,10,4,6,0,0,0,1,6,4,1,3,0,3,1
26,192,5,10,4,6,0,0,0,0,5,3,1,4,0,4,1
27,190,4,10,4,6,0,0,0,0,4,2,1,6,2,4,1
28,191,2,10,4,6,0,0,0,0,2,1,1,7,3,4,1
