
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
4,198,2,4,0,4,0,0,0,0,2,0,1,0,0,0,0
5,195,5,6,0,6,2,0,2,2,3,1,1,0,0,0,0
6,194,6,7,1,6,1,1,0,3,3,1,2,0,0,0,0
7,193,7,8,2,6,1,1,0,3,4,1,2,0,0,0,0
8,193,7,8,2,6,0,0,0,2,5,1,2,0,0,0,0
9,190,10,11,3,8,3,1,2,4,6,2,2,0,0,0,0
10,188,11,12,4,8,1,1,0,4,7,2,3,0,0,0,1
11,190,10,12,4,8,0,0,0,4,6,2,3,0,0,0,1
12,188,11,13,4,9,1,0,1,4,7,3,3,1,0,1,1
13,185,14,16,5,11,3,1,2,4,10,3,3,1,0,1,1
14,183,14,18,5,13,2,0,2,6,8,3,2,2,0,2,1
15,183,14,18,5,13,0,0,0,4,10,5,3,2,0,2,1
16,181,16,20,6,14,2,1,1,4,12,5,3,2,0,2,1
17,181,14,20,6,14,0,0,0,2,12,5,4,3,0,3,1
18,180,13,20,6,14,0,0,0,0,13,5,5,4,0,4,2
19,179,14,22,7,15,2,1,1,2,12,4,6,5,1,4,2
20,178,14,23,7,16,1,0,1,3,11,6,5,6,2,4,2
21,176,16,25,8,17,2,1,1,5,11,6,5,6,2,4,2
22,173,18,28,10,18,3,2,1,7,11,5,5,7,2,5,2
23,171,17,30,10,20,2,0,2,7,10,3,4,10,4,6,2
24,167,21,34,12,22,4,2,2,9,12,4,4,10,4,6,2
25,164,22,37,13,24,3,1,2,10,12,5,3,12,4,8,2
26,162,22,39,14,25,2,1,1,8,14,5,3,14,5,9,2
27,159,22,41,15,26,2,1,1,9,13,6,3,15,5,10,4
28,161,19,41,15,26,0,0,0,4,15,5,4,17,6,11,5
29,161,20,42,16,26,1,1,0,1,19,6,4,17,6,11,5
30,157,24,46,17,29,4,1,3,5,19,10,5,17,6,11,5
31,156,25,47,17,30,1,0,1,6,19,12,7,17,6,11,5
32,151,29,52,21,31,5,4,1,6,23,11,7,18,7,11,5
