
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,113,11,100,48,52,1,0,1,4,7,4,2,77,33,44,16
61,113,6,100,48,52,0,0,0,2,4,1,1,82,36,46,16
62,113,6,100,48,52,0,0,0,2,4,1,1,82,36,46,16
63,112,7,101,49,52,1,1,0,2,5,2,2,82,36,46,16
64,112,7,101,49,52,0,0,0,1,6,2,2,82,36,46,16
65,111,8,102,50,52,1,1,0,1,7,3,2,82,36,46,16
66,109,10,104,51,53,2,1,1,3,7,4,2,82,36,46,16
67,106,12,107,53,54,3,2,1,5,7,5,1,83,36,47,16
68,105,13,108,53,55,1,0,1,6,7,5,1,83,36,47,16
69,105,12,108,53,55,0,0,0,3,9,5,1,84,36,48,16
70,103,14,110,53,57,2,0,2,3,11,5,1,84,36,48,16
71,102,13,111,53,58,1,0,1,4,9,6,1,86,36,50,16
72,100,15,113,55,58,2,2,0,4,11,7,2,86,36,50,16
73,99,15,114,56,58,1,1,0,4,11,6,2,87,36,51,16
74,97,16,116,57,59,2,1,1,6,10,5,4,88,36,52,16
75,96,16,117,58,59,1,1,0,5,11,4,5,89,37,52,16
76,96,16,117,58,59,0,0,0,2,14,4,5,89,37,52,16
77,95,16,118,58,60,1,0,1,2,14,5,5,90,38,52,16
78,93,18,120,59,61,2,1,1,3,15,8,5,90,38,52,16
79,92,15,121,60,61,1,1,0,4,11,6,4,93,39,54,17
80,91,15,123,60,63,2,0,2,6,9,6,3,95,41,54,17
81,91,15,123,60,63,0,0,0,5,10,6,3,95,41,54,17
82,90,14,124,60,64,1,0,1,2,12,6,1,97,41,56,17
83,89,14,125,61,64,1,1,0,2,12,7,0,98,41,57,18
84,89,15,126,61,65,1,0,1,3,12,9,2,98,41,57,18
85,88,14,127,61,66,1,0,1,2,12,8,2,100,42,58,18
86,88,12,127,61,66,0,0,0,2,10,6,2,102,43,59,18
87,87,12,128,61,67,1,0,1,3,9,6,3,103,44,59,18
88,87,11,128,61,67,0,0,0,1,10,5,3,104,45,59,18
89,87,11,128,61,67,0,0,0,1,10,5,3,104,45,59,18
90,87,11,128,61,67,0,0,0,0,11,7,3,104,45,59,18
91,86,11,129,62,67,1,1,0,1,10,6,3,105,45,60,19
92,87,7,129,62,67,0,0,0,1,6,5,1,109,46,63,19
93,87,5,129,62,67,0,0,0,0,5,4,1,110,47,63,20
94,87,5,129,62,67,0,0,0,0,5,4,1,110,47,63,21
95,87,4,130,63,67,1,1,0,1,3,3,0,112,48,64,21
96,87,4,130,63,67,0,0,0,1,3,3,0,112,48,64,21
97,87,4,130,63,67,0,0,0,1,3,3,0,112,48,64,21
98,87,2,130,63,67,0,0,0,0,2,1,0,114,48,66,21
99,87,2,130,63,67,0,0,0,0,2,1,0,114,48,66,21
100,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
101,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
102,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
103,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
104,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
105,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
106,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
107,87,1,130,63,67,0,0,0,0,1,1,0,115,48,67,21
108,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,21
109,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,21
110,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,21
111,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,21
112,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
113,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
114,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
115,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
116,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
117,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
118,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
119,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
120,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
121,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
122,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
123,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
124,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
125,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
126,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,22
127,87,0,130,63,67,0,0,0,0,0,0,0,116,49,67,23
128,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,23
129,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,23
130,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,23
131,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,23
132,88,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
133,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
134,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
135,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
136,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
137,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
138,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,24
139,89,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
140,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
141,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
142,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
143,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
144,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
145,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
146,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,25
147,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
148,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
149,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
150,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
151,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
152,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
153,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,26
154,90,0,130,63,67,0,0,0,0,0,0,0,116,49,67,27
155,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,27
156,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,27
157,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,27
158,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,28
159,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,28
160,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,28
161,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,28
162,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,28
163,91,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
164,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
165,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
166,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
167,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
168,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
169,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
170,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
171,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,29
172,92,0,130,63,67,0,0,0,0,0,0,0,116,49,67,30
173,93,0,130,63,67,0,0,0,0,0,0,0,116,49,67,30
174,93,0,130,63,67,0,0,0,0,0,0,0,116,49,67,30
175,93,0,130,63,67,0,0,0,0,0,0,0,116,49,67,30
176,93,0,130,63,67,0,0,0,0,0,0,0,116,49,67,30
177,93,0,130,63,67,0,0,0,0,0,0,0,116,49,67,31
178,94,0,130,63,67,0,0,0,0,0,0,0,116,49,67,31
179,94,0,130,63,67,0,0,0,0,0,0,0,116,49,67,31
