
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
5,193,7,7,2,5,3,2,1,4,3,0,2,0,0,0,1
6,193,7,7,2,5,0,0,0,3,4,1,2,0,0,0,1
7,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,1
8,193,7,7,2,5,0,0,0,1,6,1,3,0,0,0,1
9,190,10,10,4,6,3,2,1,3,7,2,4,0,0,0,1
10,188,12,12,4,8,2,0,2,5,7,2,4,0,0,0,1
11,187,13,14,4,10,2,0,2,5,8,3,4,0,0,0,1
12,187,11,14,4,10,0,0,0,5,6,3,2,2,0,2,1
13,187,11,14,4,10,0,0,0,2,9,3,3,2,0,2,1
14,185,12,16,5,11,2,1,1,2,10,2,3,3,0,3,1
15,185,12,18,6,12,2,1,1,3,9,3,4,3,0,3,1
16,185,10,18,6,12,0,0,0,3,7,4,3,4,0,4,2
17,185,9,19,7,12,1,1,0,3,6,3,2,6,1,5,2
18,185,9,19,7,12,0,0,0,2,7,3,2,6,1,5,2
19,184,8,19,7,12,0,0,0,0,8,3,2,7,2,5,3
20,185,8,19,7,12,0,0,0,0,8,3,3,7,2,5,3
21,183,9,21,8,13,2,1,1,2,7,5,2,8,3,5,3
22,182,10,22,8,14,1,0,1,3,7,5,2,8,3,5,3
23,181,10,23,9,14,1,1,0,3,7,5,1,9,3,6,3
24,180,9,24,9,15,1,0,1,3,6,3,1,11,3,8,3
25,179,10,25,9,16,1,0,1,2,8,4,1,11,3,8,3
26,178,11,26,9,17,1,0,1,3,8,4,2,11,3,8,3
27,175,12,28,9,19,2,0,2,3,9,5,2,12,4,8,4
28,176,11,28,9,19,0,0,0,3,8,5,1,13,4,9,4
29,175,10,29,10,19,1,1,0,2,8,5,1,15,6,9,4
30,175,10,29,10,19,0,0,0,1,9,5,1,15,6,9,4
31,173,11,30,10,20,1,0,1,1,10,6,2,15,6,9,5
32,173,12,31,10,21,1,0,1,2,10,6,3,15,6,9,5
33,171,13,33,11,22,2,1,1,3,10,6,3,16,7,9,5
34,169,14,35,12,23,2,1,1,4,10,6,2,17,7,10,5
35,168,13,36,13,23,1,1,0,4,9,5,2,19,8,11,5
36,167,14,37,14,23,1,1,0,4,10,6,2,19,8,11,5
37,167,12,37,14,23,0,0,0,4,8,5,2,21,8,13,5
38,166,13,38,14,24,1,0,1,1,12,6,2,21,8,13,5
39,163,14,41,15,26,3,1,2,4,10,5,1,23,8,15,5
40,162,14,42,15,27,1,0,1,5,9,8,1,24,8,16,5
41,159,16,45,17,28,3,2,1,5,11,7,1,25,9,16,5
42,158,16,45,17,28,0,0,0,4,12,7,1,25,9,16,6
43,159,15,45,17,28,0,0,0,1,14,9,1,26,9,17,6
44,158,14,46,18,28,1,1,0,1,13,8,1,27,9,18,7
45,156,16,49,18,31,3,0,3,4,12,10,1,28,9,19,7
46,156,15,49,18,31,0,0,0,3,12,9,2,29,10,19,7
47,154,17,51,19,32,2,1,1,4,13,9,2,29,10,19,7
48,154,14,51,19,32,0,0,0,3,11,8,1,32,12,20,7
49,154,14,51,19,32,0,0,0,1,13,8,2,32,12,20,7
50,152,16,53,20,33,2,1,1,3,13,9,2,32,12,20,7
51,149,16,56,22,34,3,2,1,5,11,8,2,35,13,22,7
52,147,17,58,24,34,2,2,0,6,11,7,2,36,13,23,7
53,147,14,58,24,34,0,0,0,4,10,4,3,39,14,25,7
54,147,13,58,24,34,0,0,0,3,10,5,2,40,15,25,7
55,145,15,60,25,35,2,1,1,4,11,7,2,40,15,25,7
56,142,16,63,27,36,3,2,1,5,11,6,2,41,16,25,8
57,142,16,64,28,36,1,1,0,6,10,7,1,42,16,26,8
58,142,15,64,28,36,0,0,0,4,11,8,1,43,16,27,8
59,141,15,65,28,37,1,0,1,2,13,7,1,44,16,28,8
60,140,16,66,28,38,1,0,1,2,14,8,2,44,16,28,8
61,139,16,67,28,39,1,0,1,2,14,11,1,45,16,29,8
62,135,18,70,28,42,3,0,3,4,14,11,1,46,17,29,9
63,135,17,71,28,43,1,0,1,4,13,9,2,48,18,30,9
64,134,17,72,29,43,1,1,0,4,13,8,3,49,18,31,9
65,134,16,72,29,43,0,0,0,3,13,7,4,50,19,31,9
66,131,17,75,32,43,3,3,0,5,12,5,5,52,21,31,9
67,129,19,77,32,45,2,0,2,6,13,5,6,52,21,31,9
68,127,19,79,34,45,2,2,0,6,13,5,5,54,22,32,9
69,126,17,80,35,45,1,1,0,7,10,3,5,57,24,33,9
70,126,16,80,35,45,0,0,0,4,12,4,5,58,25,33,9
71,126,15,80,35,45,0,0,0,2,13,4,4,59,25,34,9
72,124,16,82,35,47,2,0,2,2,14,6,4,60,25,35,9
73,120,19,86,38,48,4,3,1,6,13,6,5,61,25,36,9
74,118,20,88,39,49,2,1,1,8,12,7,5,62,25,37,9
75,113,24,93,39,54,5,0,5,8,16,7,4,63,25,38,9
76,110,26,96,40,56,3,1,2,11,15,6,4,64,25,39,9
77,110,25,96,40,56,0,0,0,8,17,8,6,65,25,40,9
78,110,23,96,40,56,0,0,0,5,18,6,6,67,27,40,9
79,108,24,98,42,56,2,2,0,2,22,7,7,67,27,40,10
80,106,23,100,44,56,2,2,0,4,19,7,7,70,30,40,11
81,103,25,104,46,58,4,2,2,7,18,10,7,72,30,42,11
82,99,27,107,48,59,3,2,1,9,18,10,6,73,31,42,12
83,98,29,109,49,60,2,1,1,8,21,11,6,73,31,42,12
84,98,28,109,49,60,0,0,0,3,25,11,6,73,31,42,13
85,99,23,109,49,60,0,0,0,3,20,11,4,78,34,44,13
86,99,23,109,49,60,0,0,0,0,23,13,7,78,34,44,13
87,97,22,111,51,60,2,2,0,2,20,11,6,81,35,46,13
88,94,21,113,52,61,2,1,1,4,17,10,7,84,36,48,14
89,94,17,114,52,62,1,0,1,4,13,7,5,89,36,53,14
90,94,17,114,52,62,0,0,0,3,14,7,5,89,36,53,14
91,93,17,114,52,62,0,0,0,2,15,8,5,89,36,53,15
92,94,16,114,52,62,0,0,0,1,15,8,5,90,37,53,15
93,93,14,115,53,62,1,1,0,1,13,6,5,93,39,54,15
94,91,11,117,53,64,2,0,2,3,8,5,2,98,42,56,15
95,91,11,117,53,64,0,0,0,2,9,6,2,98,42,56,15
96,89,10,119,55,64,2,2,0,4,6,5,0,101,44,57,15
97,89,10,119,55,64,0,0,0,4,6,6,0,101,44,57,15
98,87,12,121,56,65,2,1,1,4,8,6,0,101,44,57,15
99,87,11,121,56,65,0,0,0,4,7,5,0,102,45,57,15
100,86,11,122,57,65,1,1,0,2,9,5,1,103,46,57,15
101,86,10,122,57,65,0,0,0,2,8,4,1,104,46,58,15
102,86,9,122,57,65,0,0,0,1,8,6,1,105,47,58,15
103,84,9,124,58,66,2,1,1,2,7,4,1,106,47,59,16
104,84,10,125,58,67,1,0,1,3,7,5,1,106,47,59,16
105,84,10,125,58,67,0,0,0,3,7,6,1,106,47,59,16
106,84,10,125,58,67,0,0,0,2,8,6,1,106,47,59,17
107,84,11,126,58,68,1,0,1,1,10,6,1,106,47,59,17
108,84,7,126,58,68,0,0,0,1,6,4,0,108,47,61,19
109,86,7,126,58,68,0,0,0,1,6,5,1,108,47,61,19
110,84,7,128,58,70,2,0,2,3,4,3,1,110,48,62,19
111,84,7,128,58,70,0,0,0,2,5,3,1,110,48,62,19
112,84,6,128,58,70,0,0,0,2,4,2,1,111,49,62,19
113,83,7,129,59,70,1,1,0,3,4,3,1,111,49,62,19
114,83,7,129,59,70,0,0,0,1,6,3,1,111,49,62,19
115,82,8,130,59,71,1,0,1,2,6,3,1,111,49,62,19
116,82,7,130,59,71,0,0,0,2,5,4,1,112,50,62,19
117,82,5,130,59,71,0,0,0,0,5,3,0,114,50,64,19
118,82,5,130,59,71,0,0,0,0,5,3,0,114,50,64,19
119,82,5,130,59,71,0,0,0,0,5,5,0,114,50,64,19
120,82,5,130,59,71,0,0,0,0,5,5,0,114,50,64,19
121,82,4,130,59,71,0,0,0,0,4,4,0,115,50,65,19
122,81,5,131,59,72,1,0,1,1,4,4,0,115,50,65,19
123,81,5,131,59,72,0,0,0,1,4,4,0,115,50,65,19
124,80,3,131,59,72,0,0,0,1,2,2,0,117,50,67,20
125,81,3,131,59,72,0,0,0,0,3,2,0,117,50,67,20
126,81,2,131,59,72,0,0,0,0,2,1,0,117,50,67,21
127,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
128,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
129,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
130,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
131,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
132,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
133,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
134,82,1,131,59,72,0,0,0,0,1,1,0,118,50,68,21
135,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
136,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
137,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
138,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
139,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
140,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
141,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
142,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
143,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
144,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
145,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
146,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
147,82,0,131,59,72,0,0,0,0,0,0,0,119,50,69,21
148,81,0,131,59,72,0,0,0,0,0,0,0,119,50,69,23
