
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,194,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,3
8,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,3
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,3
10,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,3
11,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,3
12,195,4,5,3,2,0,0,0,1,3,2,0,1,0,1,3
13,194,5,5,3,2,0,0,0,0,5,2,1,1,0,1,3
14,193,3,5,3,2,0,0,0,0,3,2,0,3,0,3,4
15,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,4
16,195,3,5,3,2,0,0,0,0,3,3,0,3,0,3,4
17,194,3,5,3,2,0,0,0,0,3,3,0,3,0,3,4
18,195,3,5,3,2,0,0,0,0,3,3,0,3,0,3,4
19,195,2,5,3,2,0,0,0,0,2,2,0,3,0,3,5
20,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
21,195,1,5,3,2,0,0,0,0,1,1,0,4,1,3,5
22,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
23,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
24,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
25,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
26,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
27,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
28,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
29,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
30,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
31,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,5
32,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
33,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
34,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
35,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
36,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
37,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
38,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
39,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
40,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
41,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,6
42,194,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
43,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
44,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
45,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
46,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
47,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
48,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
49,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
50,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
51,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
52,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
53,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
54,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,7
55,194,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
56,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
57,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
58,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
59,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
60,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
61,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
62,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
63,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
64,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,8
65,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,9
66,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,9
67,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,9
68,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,9
69,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,9
70,194,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
71,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
72,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
73,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
74,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
75,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
76,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
77,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
78,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
79,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
80,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
81,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
82,196,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
83,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
84,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
85,195,0,5,3,2,0,0,0,0,0,0,0,5,2,3,10
