
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
6,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,2
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,2
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,2
9,193,7,7,2,5,2,1,1,3,4,3,0,0,0,0,2
10,193,7,9,3,6,2,1,1,3,4,3,0,0,0,0,2
11,192,8,10,3,7,1,0,1,3,5,4,0,0,0,0,2
12,189,10,11,4,7,1,1,0,4,6,4,0,1,0,1,2
13,191,7,11,4,7,0,0,0,1,6,2,1,2,0,2,2
14,187,11,13,5,8,2,1,1,3,8,4,1,2,0,2,2
15,187,11,13,5,8,0,0,0,2,9,6,2,2,0,2,2
16,186,12,14,6,8,1,1,0,3,9,6,2,2,0,2,2
17,185,12,17,7,10,3,1,2,5,7,4,2,3,1,2,2
18,184,13,18,7,11,1,0,1,5,8,4,2,3,1,2,2
19,181,15,20,9,11,2,2,0,3,12,4,4,4,1,3,2
20,181,15,21,9,12,1,0,1,5,10,3,4,4,1,3,2
21,180,15,22,9,13,1,0,1,4,11,5,4,5,2,3,2
22,179,15,23,9,14,1,0,1,4,11,4,4,6,3,3,2
23,177,15,25,9,16,2,0,2,3,12,4,4,8,3,5,2
24,176,16,26,9,17,1,0,1,4,12,5,4,8,3,5,2
25,173,18,29,10,19,3,1,2,5,13,6,5,9,4,5,2
26,171,20,31,10,21,2,0,2,6,14,6,5,9,4,5,2
27,165,25,37,12,25,6,2,4,11,14,7,5,10,4,6,2
28,160,29,42,16,26,5,4,1,15,14,7,5,11,5,6,2
