
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
3,194,6,6,1,5,1,1,0,1,5,0,0,0,0,0,0
4,193,7,8,1,7,2,0,2,3,4,1,3,0,0,0,0
5,192,8,9,1,8,1,0,1,4,4,1,3,0,0,0,0
6,189,11,11,3,8,2,2,0,3,8,2,3,0,0,0,0
7,190,10,11,3,8,0,0,0,3,7,1,3,0,0,0,0
8,189,10,11,3,8,0,0,0,1,9,3,4,0,0,0,1
9,188,12,12,3,9,1,0,1,2,10,4,4,0,0,0,1
10,186,14,14,4,10,2,1,1,3,11,5,5,0,0,0,1
11,181,19,19,7,12,5,3,2,8,11,5,5,0,0,0,1
12,181,14,19,7,12,0,0,0,6,8,4,2,5,0,5,1
13,180,15,20,8,12,1,1,0,6,9,4,2,5,0,5,1
14,179,16,21,9,12,1,1,0,3,13,5,3,5,0,5,1
15,178,17,22,9,13,1,0,1,3,14,6,3,5,0,5,1
16,176,16,24,10,14,2,1,1,3,13,7,3,8,1,7,1
17,175,16,24,10,14,0,0,0,2,14,8,3,8,1,7,2
18,175,15,25,10,15,1,0,1,2,13,9,2,10,2,8,2
19,174,16,26,10,16,1,0,1,3,13,10,2,10,2,8,2
20,171,18,29,11,18,3,1,2,5,13,9,3,11,3,8,2
21,169,20,31,13,18,2,2,0,6,14,9,3,11,3,8,2
22,169,18,31,13,18,0,0,0,5,13,9,2,13,4,9,2
23,169,17,31,13,18,0,0,0,3,14,8,3,14,4,10,2
24,168,14,32,14,18,1,1,0,1,13,6,2,18,6,12,2
25,166,14,33,15,18,1,1,0,2,12,7,2,19,7,12,3
26,166,13,34,16,18,1,1,0,2,11,8,2,21,9,12,3
27,166,12,34,16,18,0,0,0,1,11,7,2,22,9,13,3
28,165,12,35,16,19,1,0,1,1,11,7,2,23,10,13,3
29,163,14,37,16,21,2,0,2,3,11,7,3,23,10,13,3
30,161,15,39,17,22,2,1,1,5,10,6,4,24,10,14,3
31,158,17,42,19,23,3,2,1,5,12,6,3,25,10,15,3
32,156,18,44,19,25,2,0,2,7,11,5,3,26,10,16,3
33,154,18,46,20,26,2,1,1,6,12,3,6,28,11,17,3
34,154,15,46,20,26,0,0,0,5,10,0,6,31,13,18,3
35,152,17,48,20,28,2,0,2,5,12,3,6,31,13,18,3
36,150,18,50,22,28,2,2,0,4,14,3,6,32,14,18,3
