
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,1
5,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
6,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
7,192,8,8,4,4,2,2,0,4,4,1,3,0,0,0,1
8,190,9,9,4,5,1,0,1,4,5,1,3,0,0,0,2
9,190,10,10,5,5,1,1,0,4,6,1,3,0,0,0,2
10,189,11,11,6,5,1,1,0,2,9,1,4,0,0,0,2
11,187,13,13,6,7,2,0,2,4,9,2,4,0,0,0,2
12,184,14,16,8,8,3,2,1,6,8,3,4,2,0,2,2
13,183,14,18,10,8,2,2,0,6,8,2,4,3,0,3,2
14,182,15,18,10,8,0,0,0,4,11,3,4,3,0,3,2
15,182,14,19,10,9,1,0,1,3,11,4,3,4,0,4,2
16,181,15,20,11,9,1,1,0,2,13,6,3,4,0,4,2
17,180,16,21,11,10,1,0,1,2,14,7,4,4,0,4,2
18,177,18,24,12,12,3,1,2,5,13,8,4,5,1,4,2
19,174,20,27,14,13,3,2,1,8,12,8,4,6,2,4,2
20,172,18,29,14,15,2,0,2,9,9,6,2,9,4,5,3
21,173,17,29,14,15,0,0,0,5,12,5,2,9,4,5,4
22,173,18,30,14,16,1,0,1,5,13,6,2,9,4,5,4
23,171,19,32,15,17,2,1,1,5,14,7,4,10,5,5,4
24,170,19,33,15,18,1,0,1,3,16,6,5,11,6,5,4
25,169,18,34,16,18,1,1,0,3,15,7,4,13,7,6,4
26,168,16,34,16,18,0,0,0,3,13,7,5,15,8,7,5
27,166,18,37,16,21,3,0,3,4,14,6,6,16,8,8,5
28,165,18,37,16,21,0,0,0,4,14,6,6,16,8,8,6
29,163,21,40,18,22,3,2,1,5,16,7,7,16,8,8,6
30,161,22,42,18,24,2,0,2,6,16,6,7,17,9,8,6
31,156,23,47,20,27,5,2,3,9,14,6,5,21,10,11,6
32,155,23,48,21,27,1,1,0,8,15,7,4,22,10,12,6
33,153,23,50,21,29,2,0,2,8,15,6,5,24,12,12,6
34,150,23,53,23,30,3,2,1,7,16,7,3,27,12,15,6
35,148,24,55,24,31,2,1,1,5,19,9,2,28,13,15,6
36,146,25,56,24,32,1,0,1,4,21,11,4,28,13,15,7
37,145,25,58,24,34,2,0,2,6,19,13,4,30,13,17,7
38,143,27,60,25,35,2,1,1,4,23,14,5,30,13,17,7
