
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,0
7,194,6,5,2,3,2,1,1,2,4,3,0,0,0,0,0
8,194,6,5,2,3,0,0,0,2,4,3,0,0,0,0,0
9,194,6,5,2,3,0,0,0,0,6,4,0,0,0,0,0
10,190,9,9,4,5,4,2,2,4,5,3,0,0,0,0,1
11,190,9,9,4,5,0,0,0,4,5,4,1,0,0,0,2
12,190,10,10,5,5,1,1,0,4,6,4,1,0,0,0,2
13,188,11,12,5,7,2,0,2,4,7,3,1,1,0,1,2
14,187,10,13,6,7,1,1,0,3,7,2,1,3,0,3,2
15,185,12,15,7,8,2,1,1,3,9,3,2,3,0,3,2
16,185,12,15,7,8,0,0,0,3,9,3,4,3,0,3,2
17,183,14,17,7,10,2,0,2,3,11,4,5,3,0,3,2
18,182,15,18,8,10,1,1,0,3,12,4,5,3,0,3,2
19,182,13,18,8,10,0,0,0,3,10,5,4,5,1,4,2
20,181,14,19,8,11,1,0,1,3,11,5,5,5,1,4,2
21,178,17,22,11,11,3,3,0,5,12,5,5,5,1,4,2
22,178,16,22,11,11,0,0,0,4,12,4,6,6,2,4,2
23,178,14,22,11,11,0,0,0,4,10,3,6,8,3,5,2
24,175,15,25,13,12,3,2,1,4,11,4,4,10,4,6,2
25,173,15,27,13,14,2,0,2,5,10,3,3,12,4,8,2
26,173,15,27,13,14,0,0,0,3,12,6,3,12,4,8,2
27,173,13,27,13,14,0,0,0,1,12,5,3,14,6,8,2
28,168,16,31,16,15,4,3,1,4,12,7,2,15,6,9,3
29,165,19,34,16,18,3,0,3,7,12,9,2,15,6,9,4
30,164,20,36,17,19,2,1,1,8,12,10,1,16,6,10,4
31,163,20,37,18,19,1,1,0,7,13,10,0,17,6,11,4
32,160,22,40,18,22,3,0,3,7,15,10,0,18,7,11,4
33,158,24,42,19,23,2,1,1,5,19,12,0,18,7,11,4
34,157,20,42,19,23,0,0,0,4,16,10,1,21,9,12,6
35,155,22,45,21,24,3,2,1,7,15,12,2,22,10,12,7
36,156,21,45,21,24,0,0,0,4,17,12,2,23,10,13,7
37,155,20,46,21,25,1,0,1,3,17,10,2,25,11,14,7
38,151,22,49,21,28,3,0,3,6,16,12,2,26,11,15,8
39,147,27,54,22,32,5,1,4,9,18,14,2,26,11,15,8
40,147,26,54,22,32,0,0,0,9,17,13,2,27,12,15,8
41,147,23,54,22,32,0,0,0,5,18,11,3,29,13,16,9
42,147,21,55,22,33,1,0,1,3,18,9,2,32,14,18,9
43,145,19,57,23,34,2,1,1,3,16,7,4,36,16,20,9
44,142,20,59,25,34,2,2,0,5,15,6,7,37,16,21,10
45,140,23,62,27,35,3,2,1,5,18,8,7,37,16,21,10
46,138,22,64,28,36,2,1,1,6,16,5,7,40,16,24,10
47,135,24,67,30,37,3,2,1,8,16,7,7,41,17,24,10
48,132,27,70,31,39,3,1,2,7,20,8,7,41,17,24,10
49,130,27,72,32,40,2,1,1,6,21,7,7,43,18,25,10
50,125,31,76,35,41,4,3,1,8,23,9,9,43,18,25,11
51,123,30,79,38,41,3,3,0,9,21,10,7,47,19,28,11
52,122,27,80,39,41,1,1,0,5,22,12,4,50,19,31,12
53,120,28,83,40,43,3,1,2,5,23,11,5,52,19,33,12
54,120,28,83,40,43,0,0,0,4,24,15,5,52,19,33,12
55,119,26,84,40,44,1,0,1,3,23,15,5,55,20,35,12
56,118,26,85,40,45,1,0,1,3,23,14,6,56,21,35,12
57,114,29,89,42,47,4,2,2,5,24,14,7,57,22,35,12
58,112,27,91,43,48,2,1,1,7,20,13,5,61,24,37,12
59,110,26,93,44,49,2,1,1,8,18,12,5,64,26,38,12
60,108,26,95,46,49,2,2,0,7,19,10,5,66,27,39,12
61,105,27,98,48,50,3,2,1,8,19,9,5,68,28,40,12
62,102,26,101,49,52,3,1,2,9,17,7,6,72,30,42,12
63,101,24,102,49,53,1,0,1,8,16,4,8,75,33,42,12
64,101,23,102,49,53,0,0,0,6,17,4,9,76,34,42,12
65,101,21,102,49,53,0,0,0,2,19,6,7,78,35,43,12
66,96,24,107,51,56,5,2,3,6,18,5,8,79,36,43,13
67,97,22,107,51,56,0,0,0,5,17,6,9,81,36,45,13
68,96,23,108,51,57,1,0,1,5,18,7,9,81,36,45,13
69,96,22,108,51,57,0,0,0,4,18,8,8,82,36,46,13
70,95,20,109,51,58,1,0,1,2,18,7,7,85,37,48,13
71,95,18,109,51,58,0,0,0,2,16,8,5,87,38,49,13
72,94,17,110,51,59,1,0,1,1,16,10,4,89,39,50,13
73,90,20,114,53,61,4,2,2,5,15,9,4,90,40,50,13
74,89,18,114,53,61,0,0,0,5,13,9,4,92,41,51,14
75,90,14,114,53,61,0,0,0,5,9,7,2,96,44,52,14
76,89,13,114,53,61,0,0,0,0,13,6,2,97,44,53,15
77,90,11,114,53,61,0,0,0,0,11,4,2,98,44,54,16
78,91,10,114,53,61,0,0,0,0,10,5,5,99,45,54,17
79,91,10,115,53,62,1,0,1,1,9,4,5,100,45,55,17
80,91,8,115,53,62,0,0,0,1,7,3,4,102,45,57,17
81,90,9,116,53,63,1,0,1,2,7,3,4,102,45,57,17
82,89,8,117,54,63,1,1,0,3,5,2,3,104,45,59,17
83,89,8,117,54,63,0,0,0,2,6,2,3,104,45,59,17
84,89,8,117,54,63,0,0,0,2,6,2,3,104,45,59,17
85,89,8,117,54,63,0,0,0,0,8,3,3,104,45,59,17
