
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,1,4,2,1,1,4,1,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,2,3,1,0,0,0,0,0
6,193,7,7,3,4,2,2,0,3,4,2,1,0,0,0,0
7,191,9,9,4,5,2,1,1,4,5,2,1,0,0,0,0
8,191,9,10,5,5,1,1,0,3,6,3,1,0,0,0,0
9,191,9,10,5,5,0,0,0,1,8,4,1,0,0,0,0
10,189,11,12,6,6,2,1,1,3,8,5,1,0,0,0,0
11,188,12,13,6,7,1,0,1,3,9,7,1,0,0,0,0
12,187,12,14,6,8,1,0,1,3,9,6,2,1,0,1,0
13,186,12,15,6,9,1,0,1,5,7,5,1,1,0,1,1
14,187,10,15,6,9,0,0,0,3,7,4,2,3,0,3,1
15,188,9,15,6,9,0,0,0,2,7,4,1,3,0,3,1
16,185,11,17,6,11,2,0,2,2,9,5,1,4,1,3,1
17,182,13,20,8,12,3,2,1,5,8,5,1,5,1,4,1
18,180,15,22,9,13,2,1,1,6,9,4,4,5,1,4,1
19,180,13,22,9,13,0,0,0,4,9,2,4,7,3,4,1
20,178,15,24,9,15,2,0,2,3,12,3,4,7,3,4,1
21,174,18,28,12,16,4,3,1,7,11,4,4,7,3,4,1
22,174,17,28,12,16,0,0,0,4,13,7,3,8,4,4,1
23,172,19,30,12,18,2,0,2,6,13,7,3,8,4,4,1
24,169,21,33,13,20,3,1,2,6,15,9,3,9,5,4,1
25,168,21,34,13,21,1,0,1,6,15,8,3,10,5,5,1
26,165,22,37,13,24,3,0,3,6,16,10,2,12,5,7,1
27,164,23,38,14,24,1,1,0,6,17,10,3,12,5,7,1
28,164,22,38,14,24,0,0,0,2,20,13,2,13,5,8,1
29,163,21,39,14,25,1,0,1,2,19,12,2,15,6,9,1
30,161,20,41,15,26,2,1,1,3,17,12,3,18,8,10,1
31,159,22,43,15,28,2,0,2,4,18,13,3,18,8,10,1
32,155,23,47,17,30,4,2,2,8,15,10,4,21,8,13,1
33,151,27,51,21,30,4,4,0,10,17,11,4,21,8,13,1
34,151,24,51,21,30,0,0,0,7,17,9,3,24,10,14,1
35,149,25,53,22,31,2,1,1,6,19,10,3,25,11,14,1
36,148,23,54,23,31,1,1,0,5,18,10,3,28,12,16,1
37,147,23,55,23,32,1,0,1,3,20,10,5,29,12,17,1
38,141,25,61,27,34,6,4,2,9,16,8,5,33,12,21,1
