
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,4,2,2,1,1,0,2,1,1,0,0,0,0,0
10,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
11,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,0
12,196,4,5,2,3,1,0,1,1,3,2,0,0,0,0,0
13,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
14,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,0
16,195,4,6,2,4,0,0,0,0,4,2,0,2,0,2,0
17,194,4,7,2,5,1,0,1,1,3,2,0,2,0,2,1
18,195,4,7,2,5,0,0,0,1,3,2,1,2,0,2,1
19,193,5,8,2,6,1,0,1,2,3,2,1,2,0,2,2
20,193,4,8,2,6,0,0,0,2,2,1,1,3,1,2,2
21,193,4,8,2,6,0,0,0,0,4,1,1,3,1,2,2
22,191,5,9,3,6,1,1,0,1,4,1,1,3,1,2,3
23,190,8,12,5,7,3,2,1,4,4,1,3,3,1,2,3
24,190,8,12,5,7,0,0,0,4,4,1,3,3,1,2,3
25,190,7,12,5,7,0,0,0,4,3,0,3,4,1,3,3
26,190,6,12,5,7,0,0,0,2,4,0,2,5,1,4,3
27,188,7,13,5,8,1,0,1,1,6,0,2,5,1,4,3
28,187,8,14,6,8,1,1,0,2,6,2,2,5,1,4,3
