
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,0
9,196,4,4,0,4,0,0,0,2,2,1,1,0,0,0,0
10,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
11,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,0
12,195,4,5,0,5,0,0,0,1,3,2,1,1,0,1,0
13,195,3,5,0,5,0,0,0,1,2,1,1,2,0,2,0
14,193,4,6,1,5,1,1,0,2,2,1,1,2,0,2,1
15,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
17,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,1
18,194,4,6,1,5,0,0,0,0,4,1,2,2,0,2,1
19,193,5,7,1,6,1,0,1,1,4,2,2,2,0,2,1
20,192,4,8,2,6,1,1,0,2,2,1,1,4,0,4,1
21,190,5,9,3,6,1,1,0,3,2,1,1,4,0,4,2
22,191,5,9,3,6,0,0,0,2,3,1,1,4,0,4,2
23,191,5,9,3,6,0,0,0,1,4,1,1,4,0,4,2
24,190,6,10,4,6,1,1,0,2,4,1,2,4,0,4,2
25,190,5,10,4,6,0,0,0,1,4,1,2,5,0,5,2
26,190,4,10,4,6,0,0,0,1,3,0,2,5,0,5,3
27,190,5,11,4,7,1,0,1,1,4,1,2,5,0,5,3
28,190,5,11,4,7,0,0,0,1,4,1,2,5,0,5,3
