
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
7,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
8,196,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
9,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
10,196,3,4,1,3,0,0,0,0,3,1,1,0,0,0,3
11,195,5,5,2,3,1,1,0,1,4,1,2,0,0,0,3
12,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,3
13,196,3,5,2,3,0,0,0,0,3,2,0,1,0,1,3
14,195,2,5,2,3,0,0,0,0,2,1,0,2,0,2,4
15,196,2,5,2,3,0,0,0,0,2,2,0,2,0,2,4
16,195,1,5,2,3,0,0,0,0,1,1,0,2,0,2,5
17,197,1,5,2,3,0,0,0,0,1,1,0,2,0,2,5
18,195,1,5,2,3,0,0,0,0,1,1,0,2,0,2,6
19,196,2,5,2,3,0,0,0,1,1,1,0,2,0,2,6
20,196,0,5,2,3,0,0,0,0,0,0,0,3,1,2,7
21,195,2,5,2,3,0,0,0,1,1,0,0,3,1,2,7
22,194,3,6,3,3,1,1,0,2,1,0,0,3,1,2,7
23,193,3,6,3,3,0,0,0,1,2,0,1,3,1,2,7
24,195,2,6,3,3,0,0,0,0,2,0,0,3,1,2,7
25,194,2,6,3,3,0,0,0,0,2,0,1,3,1,2,7
26,194,3,6,3,3,0,0,0,0,3,1,2,3,1,2,7
27,195,2,6,3,3,0,0,0,0,2,1,1,3,1,2,7
28,195,2,6,3,3,0,0,0,0,2,1,1,3,1,2,7
29,195,2,6,3,3,0,0,0,0,2,1,1,3,1,2,7
30,194,3,7,4,3,1,1,0,1,2,1,1,3,1,2,7
31,194,3,7,4,3,0,0,0,1,2,1,1,3,1,2,7
32,193,3,7,4,3,0,0,0,1,2,1,1,3,1,2,8
33,194,2,7,4,3,0,0,0,1,1,1,0,4,1,3,8
34,194,1,7,4,3,0,0,0,0,1,0,0,5,2,3,8
35,194,1,7,4,3,0,0,0,0,1,0,0,5,2,3,8
36,193,2,8,4,4,1,0,1,1,1,1,0,5,2,3,8
37,193,2,8,4,4,0,0,0,1,1,1,0,5,2,3,8
38,193,2,8,4,4,0,0,0,0,2,1,0,5,2,3,8
39,193,2,8,4,4,0,0,0,0,2,1,0,5,2,3,8
40,192,3,9,5,4,1,1,0,1,2,2,0,5,2,3,8
41,191,4,10,6,4,1,1,0,2,2,2,0,5,2,3,8
42,190,5,11,6,5,1,0,1,3,2,2,0,5,2,3,8
43,189,5,11,6,5,0,0,0,1,4,2,0,5,2,3,9
44,190,4,11,6,5,0,0,0,0,4,1,0,6,3,3,9
45,189,4,11,6,5,0,0,0,0,4,3,0,6,3,3,10
46,189,4,12,6,6,1,0,1,1,3,3,0,6,3,3,11
47,190,4,12,6,6,0,0,0,1,3,3,0,6,3,3,11
48,190,3,12,6,6,0,0,0,1,2,2,0,7,3,4,11
49,190,3,12,6,6,0,0,0,1,2,2,0,7,3,4,11
50,190,3,12,6,6,0,0,0,0,3,2,0,7,3,4,11
51,189,4,13,6,7,1,0,1,1,3,2,0,7,3,4,11
52,187,5,14,7,7,1,1,0,2,3,2,1,7,3,4,12
53,188,4,14,7,7,0,0,0,2,2,1,1,8,4,4,12
54,186,5,16,8,8,2,1,1,3,2,0,1,9,4,5,12
55,186,5,16,8,8,0,0,0,2,3,0,1,9,4,5,12
56,186,5,16,8,8,0,0,0,2,3,0,2,9,4,5,12
57,186,5,16,8,8,0,0,0,1,4,1,2,9,4,5,12
58,186,5,16,8,8,0,0,0,0,5,1,2,9,4,5,12
59,186,5,16,8,8,0,0,0,0,5,2,2,9,4,5,12
60,186,4,16,8,8,0,0,0,0,4,3,1,10,4,6,12
61,186,4,16,8,8,0,0,0,0,4,3,1,10,4,6,12
62,186,4,16,8,8,0,0,0,0,4,3,1,10,4,6,12
63,186,3,16,8,8,0,0,0,0,3,2,1,10,4,6,13
64,186,3,17,8,9,1,0,1,1,2,2,0,11,5,6,13
65,186,2,17,8,9,0,0,0,1,1,1,0,12,5,7,13
66,186,2,17,8,9,0,0,0,0,2,1,0,12,5,7,13
67,186,2,17,8,9,0,0,0,0,2,1,0,12,5,7,13
68,185,2,18,9,9,1,1,0,1,1,0,1,13,5,8,13
69,184,3,19,10,9,1,1,0,2,1,0,1,13,5,8,13
70,183,3,19,10,9,0,0,0,2,1,0,1,13,5,8,14
71,184,3,19,10,9,0,0,0,1,2,0,1,13,5,8,14
72,183,4,20,11,9,1,1,0,2,2,0,1,13,5,8,14
73,183,4,20,11,9,0,0,0,1,3,0,2,13,5,8,14
74,181,6,22,11,11,2,0,2,3,3,0,2,13,5,8,14
75,180,7,23,12,11,1,1,0,4,3,1,2,13,5,8,14
76,180,6,23,12,11,0,0,0,2,4,1,1,14,5,9,14
77,180,6,23,12,11,0,0,0,1,5,1,1,14,5,9,14
78,178,8,25,13,12,2,1,1,2,6,2,2,14,5,9,14
79,177,8,26,13,13,1,0,1,3,5,1,3,14,5,9,15
80,177,8,26,13,13,0,0,0,2,6,2,3,14,5,9,16
81,177,8,27,13,14,1,0,1,2,6,2,2,15,6,9,16
82,176,8,28,14,14,1,1,0,3,5,2,2,15,6,9,17
83,176,8,29,14,15,1,0,1,2,6,2,2,15,6,9,18
84,174,11,32,16,16,3,2,1,5,6,2,2,15,6,9,18
85,171,14,35,18,17,3,2,1,6,8,2,4,15,6,9,18
86,169,15,37,19,18,2,1,1,8,7,2,3,16,6,10,18
87,168,15,38,20,18,1,1,0,6,9,4,2,17,6,11,18
88,167,15,38,20,18,0,0,0,4,11,4,2,17,6,11,19
89,163,20,43,23,20,5,3,2,7,13,6,3,17,6,11,19
90,163,19,43,23,20,0,0,0,5,14,7,3,18,7,11,19
91,161,20,45,23,22,2,0,2,4,16,8,3,19,7,12,19
92,161,20,45,23,22,0,0,0,3,17,10,3,19,7,12,19
93,159,19,47,25,22,2,2,0,3,16,11,2,21,7,14,20
94,156,23,51,26,25,4,1,3,6,17,12,2,21,7,14,20
95,154,23,53,27,26,2,1,1,7,16,12,2,23,8,15,20
96,153,24,54,27,27,1,0,1,4,20,13,2,23,8,15,20
97,153,21,54,27,27,0,0,0,4,17,12,1,26,10,16,20
98,150,22,57,28,29,3,1,2,4,18,13,2,28,12,16,20
99,149,21,58,29,29,1,1,0,4,17,11,2,30,13,17,20
100,146,23,61,29,32,3,0,3,5,18,11,4,31,13,18,20
101,145,21,62,29,33,1,0,1,6,15,9,4,34,15,19,20
102,141,24,66,31,35,4,2,2,7,17,9,5,35,15,20,20
103,139,23,67,31,36,1,0,1,6,17,7,5,37,16,21,21
104,139,23,68,31,37,1,0,1,6,17,8,6,38,16,22,21
105,138,23,69,31,38,1,0,1,6,17,8,7,39,17,22,21
106,134,23,73,33,40,4,2,2,6,17,5,7,43,19,24,21
107,133,24,74,33,41,1,0,1,7,17,6,7,43,19,24,22
108,131,24,77,34,43,3,1,2,7,17,9,5,46,19,27,22
109,130,24,78,34,44,1,0,1,6,18,9,4,47,20,27,22
110,125,27,83,39,44,5,5,0,7,20,10,4,49,20,29,22
111,121,31,87,41,46,4,2,2,10,21,11,5,49,20,29,22
112,117,32,91,42,49,4,1,3,12,20,12,5,52,21,31,22
113,114,33,94,44,50,3,2,1,13,20,11,5,54,22,32,22
114,113,33,95,44,51,1,0,1,8,25,13,4,55,22,33,22
115,112,32,96,44,52,1,0,1,5,27,12,5,56,22,34,23
116,112,30,97,44,53,1,0,1,2,28,13,7,59,23,36,24
117,109,34,101,46,55,4,2,2,6,28,16,8,59,23,36,24
118,107,33,103,48,55,2,2,0,7,26,17,8,62,25,37,24
