
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
8,193,7,6,2,4,3,2,1,3,4,2,1,0,0,0,1
9,193,7,6,2,4,0,0,0,3,4,2,1,0,0,0,1
10,191,9,8,3,5,2,1,1,4,5,3,1,0,0,0,1
11,191,9,8,3,5,0,0,0,4,5,3,1,0,0,0,1
12,191,7,8,3,5,0,0,0,2,5,1,2,2,0,2,1
13,192,6,8,3,5,0,0,0,0,6,1,2,2,0,2,1
14,191,6,8,3,5,0,0,0,0,6,3,1,3,0,3,1
15,189,8,10,4,6,2,1,1,2,6,5,1,3,0,3,1
16,189,8,10,4,6,0,0,0,2,6,5,1,3,0,3,1
17,188,9,11,4,7,1,0,1,3,6,5,1,3,0,3,1
18,187,9,12,4,8,1,0,1,3,6,4,1,4,0,4,1
19,185,10,13,4,9,1,0,1,3,7,4,1,4,0,4,2
20,187,8,13,4,9,0,0,0,2,6,4,0,5,1,4,2
21,185,10,14,4,10,1,0,1,2,8,6,0,5,1,4,2
22,182,10,16,5,11,2,1,1,3,7,4,1,7,2,5,3
23,183,8,16,5,11,0,0,0,3,5,3,1,9,3,6,3
24,183,8,16,5,11,0,0,0,2,6,3,2,9,3,6,3
25,183,8,16,5,11,0,0,0,0,8,3,2,9,3,6,3
26,181,9,17,5,12,1,0,1,1,8,4,2,9,3,6,4
27,183,9,17,5,12,0,0,0,1,8,5,3,9,3,6,4
28,181,9,18,6,12,1,1,0,2,7,4,3,10,4,6,4
29,181,8,18,6,12,0,0,0,1,7,3,3,11,4,7,4
30,180,8,19,7,12,1,1,0,1,7,3,2,12,4,8,4
31,179,8,20,7,13,1,0,1,2,6,3,2,13,4,9,4
32,178,8,21,7,14,1,0,1,3,5,4,1,14,4,10,4
33,176,10,23,9,14,2,2,0,3,7,4,1,14,4,10,4
34,177,9,23,9,14,0,0,0,3,6,3,1,15,4,11,4
35,175,8,24,9,15,1,0,1,3,5,3,1,17,5,12,4
36,175,8,24,9,15,0,0,0,2,6,3,1,17,5,12,4
37,172,11,27,10,17,3,1,2,4,7,4,1,17,5,12,4
38,172,11,27,10,17,0,0,0,3,8,5,1,17,5,12,4
39,171,11,28,10,18,1,0,1,1,10,5,1,18,5,13,4
40,169,12,30,10,20,2,0,2,3,9,5,1,19,6,13,4
41,171,10,30,10,20,0,0,0,1,9,6,2,19,6,13,5
42,168,13,32,10,22,2,0,2,2,11,6,2,19,6,13,5
43,165,14,36,14,22,4,4,0,6,8,5,2,21,7,14,5
44,165,14,36,14,22,0,0,0,5,9,6,2,21,7,14,5
45,165,13,36,14,22,0,0,0,4,9,5,2,22,7,15,5
46,165,13,36,14,22,0,0,0,2,11,5,3,22,7,15,5
47,165,12,36,14,22,0,0,0,0,12,4,4,23,8,15,5
48,162,14,39,16,23,3,2,1,3,11,3,6,24,8,16,5
49,162,11,39,16,23,0,0,0,3,8,3,5,27,9,18,5
50,160,12,40,16,24,1,0,1,3,9,3,5,27,9,18,6
51,161,11,40,16,24,0,0,0,2,9,3,4,28,9,19,6
52,160,11,41,16,25,1,0,1,2,9,3,4,29,9,20,6
53,159,12,42,16,26,1,0,1,2,10,4,4,29,9,20,6
54,158,12,43,16,27,1,0,1,3,9,4,4,30,9,21,6
55,157,12,44,16,28,1,0,1,4,8,5,3,31,10,21,6
56,156,11,45,16,29,1,0,1,4,7,5,1,33,11,22,6
57,155,10,46,17,29,1,1,0,4,6,3,1,35,13,22,6
