
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
9,196,4,5,2,3,2,2,0,2,2,1,1,0,0,0,1
10,195,5,6,3,3,1,1,0,3,2,1,1,0,0,0,1
11,194,6,6,3,3,0,0,0,4,2,1,1,0,0,0,1
12,194,5,6,3,3,0,0,0,1,4,0,1,1,0,1,1
13,192,6,8,3,5,2,0,2,2,4,0,0,2,0,2,1
14,193,5,8,3,5,0,0,0,2,3,2,0,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,3,1,2,0,2,1
16,193,5,8,3,5,0,0,0,0,5,3,0,2,0,2,1
17,192,6,9,3,6,1,0,1,1,5,3,1,2,0,2,1
18,191,7,9,3,6,0,0,0,1,6,3,3,2,0,2,1
19,190,8,10,3,7,1,0,1,2,6,3,3,2,0,2,1
20,190,8,10,3,7,0,0,0,1,7,3,3,2,0,2,1
21,190,8,11,3,8,1,0,1,2,6,3,2,2,0,2,1
22,187,8,13,5,8,2,2,0,4,4,1,3,5,2,3,1
23,187,8,14,6,8,1,1,0,4,4,0,3,6,3,3,1
24,187,8,14,6,8,0,0,0,3,5,0,3,6,3,3,1
25,185,8,15,6,9,1,0,1,3,5,0,3,7,3,4,1
26,184,8,16,7,9,1,1,0,3,5,1,2,8,3,5,1
27,182,10,18,7,11,2,0,2,4,6,2,2,8,3,5,1
28,180,13,21,10,11,3,3,0,6,7,3,2,8,3,5,1
29,179,13,21,10,11,0,0,0,4,9,4,2,8,3,5,1
30,179,13,22,10,12,1,0,1,5,8,4,2,9,3,6,1
31,179,13,22,10,12,0,0,0,3,10,5,3,9,3,6,1
32,174,17,26,11,15,4,1,3,5,12,5,3,9,3,6,1
33,175,16,26,11,15,0,0,0,5,11,7,2,10,3,7,1
34,174,16,27,12,15,1,1,0,2,14,8,2,11,4,7,1
35,173,16,28,12,16,1,0,1,3,13,7,2,12,4,8,1
36,171,17,30,13,17,2,1,1,4,13,9,3,13,5,8,1
37,171,16,30,13,17,0,0,0,3,13,8,3,14,6,8,1
38,171,15,30,13,17,0,0,0,2,13,8,3,15,6,9,1
