
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,194,5,4,1,3,2,1,1,2,3,1,1,0,0,0,2
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,2
7,193,7,6,3,3,2,2,0,3,4,2,1,0,0,0,2
8,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,2
9,193,7,6,3,3,0,0,0,1,6,2,2,0,0,0,2
10,192,8,7,4,3,1,1,0,2,6,3,2,0,0,0,2
11,191,9,8,4,4,1,0,1,2,7,4,2,0,0,0,2
12,188,10,11,5,6,3,1,2,5,5,3,1,2,0,2,2
13,185,13,14,6,8,3,1,2,7,6,3,2,2,0,2,2
14,184,12,14,6,8,0,0,0,6,6,2,2,3,0,3,3
15,185,12,14,6,8,0,0,0,4,8,3,2,3,0,3,3
16,180,17,19,9,10,5,3,2,7,10,3,3,3,0,3,3
17,180,16,19,9,10,0,0,0,5,11,4,3,4,0,4,3
18,178,17,21,10,11,2,1,1,3,14,5,3,5,1,4,3
19,176,18,23,11,12,2,1,1,4,14,5,4,6,2,4,3
20,172,21,26,13,13,3,2,1,6,15,9,4,6,2,4,4
21,170,23,29,16,13,3,3,0,9,14,10,3,7,3,4,4
22,170,23,29,16,13,0,0,0,6,17,11,3,7,3,4,4
23,166,26,33,18,15,4,2,2,5,21,10,3,8,4,4,4
24,162,28,37,20,17,4,2,2,9,19,12,2,9,4,5,5
25,162,27,38,20,18,1,0,1,7,20,16,1,11,4,7,5
26,161,26,39,20,19,1,0,1,4,22,14,1,13,5,8,5
27,160,24,40,20,20,1,0,1,5,19,15,0,15,6,9,6
28,158,22,43,23,20,3,3,0,4,18,13,1,19,9,10,7
29,157,23,45,24,21,2,1,1,5,18,12,1,20,9,11,7
30,157,23,45,24,21,0,0,0,4,19,16,1,20,9,11,7
31,156,24,46,25,21,1,1,0,2,22,17,1,20,9,11,7
32,156,22,46,25,21,0,0,0,1,21,16,1,22,9,13,7
33,151,23,51,25,26,5,0,5,5,18,15,1,26,12,14,7
34,146,28,56,26,30,5,1,4,10,18,16,1,26,12,14,7
35,145,25,57,26,31,1,0,1,9,16,12,2,29,14,15,8
36,145,23,58,26,32,1,0,1,7,16,10,1,32,15,17,8
37,143,25,60,26,34,2,0,2,6,19,10,3,32,15,17,8
38,140,24,63,26,37,3,0,3,7,17,7,5,36,16,20,8
39,139,24,64,26,38,1,0,1,7,17,8,6,37,16,21,8
40,136,26,67,27,40,3,1,2,7,19,8,7,38,17,21,8
41,133,26,70,28,42,3,1,2,9,17,6,7,41,19,22,8
42,131,27,72,30,42,2,2,0,7,20,7,8,42,20,22,8
43,127,30,76,33,43,4,3,1,9,21,8,7,43,21,22,8
44,123,34,80,36,44,4,3,1,9,25,12,7,43,21,22,8
45,119,36,84,37,47,4,1,3,11,25,12,7,45,21,24,8
46,116,36,87,39,48,3,2,1,12,24,14,6,48,21,27,8
47,112,37,91,42,49,4,3,1,12,25,13,6,51,21,30,8
48,111,36,92,43,49,1,1,0,7,29,12,7,53,22,31,8
49,107,39,96,44,52,4,1,3,9,30,14,8,54,22,32,8
50,107,36,96,44,52,0,0,0,5,31,15,10,57,22,35,8
51,105,37,98,45,53,2,1,1,5,32,15,11,58,22,36,8
52,101,37,102,46,56,4,1,3,8,29,14,12,62,22,40,8
53,98,38,105,47,58,3,1,2,9,29,16,10,64,22,42,8
54,96,36,107,47,60,2,0,2,7,29,13,10,68,25,43,8
55,93,37,110,50,60,3,3,0,7,30,14,9,70,27,43,8
56,90,38,113,50,63,3,0,3,7,31,17,8,72,28,44,8
57,90,34,113,50,63,0,0,0,5,29,16,8,76,30,46,8
