
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,196,4,5,0,5,2,0,2,2,2,0,1,0,0,0,0
6,194,6,6,1,5,1,1,0,3,3,0,3,0,0,0,0
7,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,0,3,0,0,0,0
9,195,5,6,1,5,0,0,0,0,5,0,4,0,0,0,0
10,194,6,7,2,5,1,1,0,1,5,0,4,0,0,0,0
11,194,6,7,2,5,0,0,0,1,5,1,4,0,0,0,0
12,193,6,8,2,6,1,0,1,2,4,1,3,1,0,1,0
13,192,7,8,2,6,0,0,0,1,6,1,4,1,0,1,0
14,192,5,9,2,7,1,0,1,1,4,1,2,3,0,3,0
15,190,7,10,2,8,1,0,1,2,5,2,2,3,0,3,0
16,191,7,10,2,8,0,0,0,2,5,3,2,3,0,3,0
17,188,8,13,4,9,3,2,1,4,4,3,0,5,0,5,0
18,187,9,14,5,9,1,1,0,4,5,3,0,5,0,5,0
19,187,8,14,5,9,0,0,0,3,5,3,0,6,1,5,0
20,186,8,14,5,9,0,0,0,0,8,3,1,6,1,5,0
21,187,7,14,5,9,0,0,0,0,7,3,1,6,1,5,0
22,186,8,14,5,9,0,0,0,0,8,7,1,6,1,5,0
23,183,11,18,7,11,4,2,2,4,7,6,1,7,2,5,0
24,181,12,20,8,12,2,1,1,6,6,5,1,8,2,6,0
25,181,12,21,9,12,1,1,0,5,7,5,1,8,2,6,0
26,179,14,23,10,13,2,1,1,3,11,5,1,8,2,6,0
27,179,14,23,10,13,0,0,0,4,10,5,1,9,2,7,0
28,175,17,27,10,17,4,0,4,6,11,8,1,10,2,8,0
29,173,18,29,10,19,2,0,2,6,12,7,1,11,2,9,0
30,172,16,30,10,20,1,0,1,5,11,6,1,14,5,9,0
31,172,16,30,10,20,0,0,0,1,15,6,3,14,5,9,0
32,171,17,31,11,20,1,1,0,1,16,7,4,14,5,9,0
33,167,20,34,13,21,3,2,1,4,16,11,4,14,5,9,1
34,168,20,34,13,21,0,0,0,4,16,12,4,14,5,9,1
35,167,20,35,13,22,1,0,1,3,17,11,4,15,5,10,1
36,164,19,38,14,24,3,1,2,5,14,8,3,19,8,11,1
37,163,20,39,14,25,1,0,1,5,15,10,3,19,8,11,1
38,159,22,43,15,28,4,1,3,8,14,9,3,21,9,12,1
