
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
5,192,7,6,2,4,1,1,0,2,5,1,3,0,0,0,1
6,191,9,8,4,4,2,2,0,4,5,2,3,0,0,0,1
7,191,9,8,4,4,0,0,0,4,5,2,3,0,0,0,1
8,191,9,8,4,4,0,0,0,3,6,2,3,0,0,0,1
9,191,9,8,4,4,0,0,0,1,8,2,3,0,0,0,1
10,186,13,12,6,6,4,2,2,4,9,3,3,0,0,0,2
11,187,13,12,6,6,0,0,0,4,9,5,3,0,0,0,2
12,187,12,12,6,6,0,0,0,1,11,5,3,0,0,0,3
13,185,11,15,6,9,3,0,3,3,8,4,0,4,0,4,3
14,184,11,16,6,10,1,0,1,4,7,6,0,5,0,5,3
15,183,12,17,6,11,1,0,1,4,8,7,0,5,0,5,3
16,183,11,17,6,11,0,0,0,2,9,6,0,5,0,5,4
17,183,12,18,6,12,1,0,1,2,10,6,1,5,0,5,4
18,182,13,19,6,13,1,0,1,2,11,7,2,5,0,5,4
19,180,13,21,8,13,2,2,0,3,10,6,2,7,2,5,4
20,180,12,21,8,13,0,0,0,3,9,6,2,8,3,5,4
21,177,15,24,9,15,3,1,2,5,10,7,2,8,3,5,4
22,174,16,27,10,17,3,1,2,7,9,5,2,10,4,6,4
23,172,17,29,11,18,2,1,1,8,9,5,2,11,4,7,4
24,171,18,30,12,18,1,1,0,7,11,6,2,11,4,7,4
25,170,18,31,13,18,1,1,0,4,14,7,1,12,4,8,4
26,166,20,35,15,20,4,2,2,6,14,8,0,14,4,10,4
27,164,21,37,16,21,2,1,1,7,14,9,2,15,4,11,4
28,164,20,37,16,21,0,0,0,6,14,8,4,16,4,12,4
29,162,21,39,17,22,2,1,1,4,17,7,5,17,4,13,4
30,161,22,40,17,23,1,0,1,3,19,7,6,17,4,13,4
31,158,24,43,19,24,3,2,1,4,20,9,7,18,5,13,4
32,154,27,47,22,25,4,3,1,7,20,9,8,19,5,14,4
33,151,29,50,24,26,3,2,1,9,20,9,9,20,6,14,4
34,146,32,55,26,29,5,2,3,11,21,7,10,22,8,14,4
35,144,30,57,28,29,2,2,0,9,21,5,9,26,9,17,4
36,144,28,57,28,29,0,0,0,7,21,6,9,28,9,19,4
37,140,31,61,29,32,4,1,3,6,25,10,8,29,10,19,4
38,136,33,65,31,34,4,2,2,8,25,11,7,30,11,19,5
39,133,32,68,32,36,3,1,2,10,22,13,6,34,12,22,6
40,134,30,68,32,36,0,0,0,7,23,14,5,36,14,22,6
41,129,33,73,34,39,5,2,3,8,25,13,5,38,15,23,6
42,127,34,75,35,40,2,1,1,9,25,15,5,39,15,24,6
43,122,38,80,35,45,5,0,5,10,28,16,7,40,16,24,6
44,119,38,83,37,46,3,2,1,12,26,16,5,43,17,26,6
45,116,38,86,39,47,3,2,1,10,28,15,7,46,20,26,6
46,115,37,87,39,48,1,0,1,8,29,14,7,48,21,27,6
47,112,35,90,40,50,3,1,2,7,28,13,8,53,23,30,6
48,108,37,94,41,53,4,1,3,9,28,14,8,55,25,30,6
49,108,36,94,41,53,0,0,0,7,29,16,9,56,25,31,6
50,105,36,97,42,55,3,1,2,6,30,16,8,59,26,33,6
51,103,34,99,44,55,2,2,0,7,27,17,5,63,27,36,6
52,100,36,102,46,56,3,2,1,8,28,18,7,64,28,36,6
53,97,35,105,48,57,3,2,1,9,26,16,6,68,30,38,6
54,96,34,106,48,58,1,0,1,7,27,15,7,69,31,38,7
55,93,33,110,50,60,4,2,2,9,24,13,6,74,31,43,7
56,89,34,114,51,63,4,1,3,11,23,11,8,77,32,45,8
57,90,30,114,51,63,0,0,0,7,23,11,6,81,33,48,8
58,88,31,116,53,63,2,2,0,5,26,11,7,82,34,48,8
59,87,30,117,53,64,1,0,1,5,25,12,8,84,36,48,8
60,86,27,118,53,65,1,0,1,4,23,14,6,88,36,52,8
61,82,29,122,56,66,4,3,1,7,22,13,6,89,36,53,9
62,81,29,124,56,68,2,0,2,6,23,13,6,91,37,54,9
63,78,29,127,57,70,3,1,2,6,23,11,6,93,38,55,10
64,77,28,129,58,71,2,1,1,7,21,12,5,96,40,56,10
65,75,29,131,59,72,2,1,1,6,23,14,5,97,41,56,10
66,73,29,133,60,73,2,1,1,6,23,13,5,99,42,57,10
67,73,25,133,60,73,0,0,0,3,22,11,6,103,43,60,10
68,72,22,134,61,73,1,1,0,3,19,9,6,107,45,62,10
69,71,21,135,62,73,1,1,0,2,19,10,6,108,45,63,11
70,70,22,137,62,75,2,0,2,3,19,11,5,109,45,64,11
71,69,22,138,62,76,1,0,1,4,18,11,6,110,45,65,11
72,68,20,139,62,77,1,0,1,4,16,10,5,113,47,66,11
73,66,19,141,62,79,2,0,2,5,14,7,5,116,49,67,11
74,66,17,141,62,79,0,0,0,2,15,7,4,117,49,68,12
75,65,16,142,63,79,1,1,0,3,13,7,3,119,49,70,13
76,66,15,142,63,79,0,0,0,2,13,8,4,120,50,70,13
