
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,196,3,3,1,2,1,1,0,1,2,0,0,0,0,0,1
4,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,1
5,195,4,3,1,2,0,0,0,0,4,0,2,0,0,0,2
6,194,6,5,2,3,2,1,1,2,4,1,2,0,0,0,2
7,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,2
8,192,8,7,3,4,1,0,1,3,5,2,2,0,0,0,2
9,193,7,7,3,4,0,0,0,3,4,1,2,0,0,0,2
10,191,8,8,4,4,1,1,0,1,7,2,2,0,0,0,3
11,187,13,12,6,6,4,2,2,5,8,3,2,0,0,0,3
12,184,13,14,6,8,2,0,2,7,6,6,0,2,0,2,4
13,184,13,15,7,8,1,1,0,4,9,5,0,2,0,2,5
14,185,13,16,7,9,1,0,1,4,9,4,0,2,0,2,5
15,184,13,16,7,9,0,0,0,3,10,5,3,2,0,2,5
16,184,14,17,7,10,1,0,1,2,12,5,4,2,0,2,5
17,182,15,18,8,10,1,1,0,2,13,5,5,2,0,2,5
18,181,14,18,8,10,0,0,0,2,12,6,5,3,1,2,6
19,181,15,19,8,11,1,0,1,3,12,7,5,3,1,2,6
20,181,12,19,8,11,0,0,0,1,11,4,5,6,2,4,6
21,179,13,20,8,12,1,0,1,1,12,4,5,6,2,4,7
22,179,14,21,8,13,1,0,1,2,12,5,6,6,2,4,7
23,178,11,22,8,14,1,0,1,3,8,4,4,10,4,6,7
24,176,12,24,9,15,2,1,1,3,9,4,3,11,4,7,7
25,174,13,26,10,16,2,1,1,5,8,4,2,12,5,7,7
26,173,12,27,10,17,1,0,1,5,7,4,2,14,6,8,7
27,172,11,27,10,17,0,0,0,3,8,3,2,15,6,9,8
28,173,11,27,10,17,0,0,0,1,10,3,3,15,6,9,8
29,172,12,28,11,17,1,1,0,1,11,5,3,15,6,9,8
30,171,11,29,11,18,1,0,1,2,9,6,2,17,7,10,8
31,169,12,31,12,19,2,1,1,4,8,7,1,18,7,11,8
32,168,13,32,13,19,1,1,0,4,9,7,1,18,7,11,8
33,167,14,33,14,19,1,1,0,4,10,7,1,18,7,11,8
34,165,14,35,15,20,2,1,1,4,10,6,1,20,7,13,8
35,164,15,36,16,20,1,1,0,4,11,7,1,20,7,13,8
36,161,17,39,17,22,3,1,2,7,10,8,1,21,8,13,8
37,160,16,40,17,23,1,0,1,6,10,6,2,23,8,15,8
38,158,16,42,17,25,2,0,2,5,11,4,2,25,9,16,8
39,157,16,43,17,26,1,0,1,5,11,4,3,26,9,17,8
40,156,17,44,17,27,1,0,1,4,13,7,3,26,9,17,8
41,152,20,47,19,28,3,2,1,6,14,8,3,26,9,17,9
42,152,20,48,19,29,1,0,1,6,14,8,4,27,10,17,9
43,150,21,50,21,29,2,2,0,6,15,8,4,28,10,18,9
44,147,22,53,23,30,3,2,1,7,15,8,3,30,11,19,9
45,146,22,54,24,30,1,1,0,7,15,10,2,31,12,19,9
46,142,26,58,27,31,4,3,1,7,19,11,3,31,12,19,9
47,140,25,60,28,32,2,1,1,7,18,10,2,33,13,20,10
48,139,25,62,29,33,2,1,1,7,18,12,2,35,15,20,10
49,139,24,62,29,33,0,0,0,6,18,13,2,36,15,21,10
50,138,23,63,29,34,1,0,1,2,21,14,1,38,15,23,10
51,137,23,64,30,34,1,1,0,2,21,14,1,39,15,24,10
52,135,24,66,30,36,2,0,2,3,21,17,2,40,15,25,10
53,132,25,69,32,37,3,2,1,5,20,16,2,42,15,27,10
54,131,23,70,32,38,1,0,1,5,18,14,2,44,16,28,11
55,131,24,71,32,39,1,0,1,4,20,15,2,44,16,28,11
56,128,23,74,33,41,3,1,2,5,18,11,3,48,18,30,11
57,127,22,75,33,42,1,0,1,5,17,10,4,50,20,30,11
58,127,20,75,33,42,0,0,0,4,16,9,5,52,21,31,11
59,126,20,76,33,43,1,0,1,3,17,8,6,53,22,31,11
60,126,15,76,33,43,0,0,0,1,14,4,6,58,25,33,11
61,124,16,78,34,44,2,1,1,3,13,5,6,59,26,33,11
62,123,15,79,35,44,1,1,0,4,11,5,6,60,26,34,12
63,121,18,82,37,45,3,2,1,5,13,5,6,60,26,34,12
64,119,19,84,37,47,2,0,2,6,13,5,5,61,26,35,12
65,118,17,84,37,47,0,0,0,5,12,6,4,63,27,36,13
66,118,16,85,37,48,1,0,1,3,13,6,3,65,28,37,13
67,118,15,85,37,48,0,0,0,1,14,7,2,66,28,38,13
68,118,14,85,37,48,0,0,0,1,13,8,3,67,28,39,13
69,116,14,87,37,50,2,0,2,2,12,7,4,69,28,41,13
70,114,14,89,37,52,2,0,2,4,10,6,3,71,29,42,13
71,113,15,90,38,52,1,1,0,4,11,6,4,71,29,42,13
72,111,17,92,39,53,2,1,1,6,11,6,4,71,29,42,13
73,111,15,92,39,53,0,0,0,3,12,5,4,73,29,44,13
74,108,16,95,40,55,3,1,2,4,12,3,4,74,30,44,14
75,108,17,96,41,55,1,1,0,5,12,6,4,74,30,44,14
76,107,15,97,41,56,1,0,1,4,11,6,3,77,31,46,14
77,106,14,98,42,56,1,1,0,5,9,5,2,79,32,47,14
78,106,14,98,42,56,0,0,0,1,13,6,3,79,32,47,14
79,106,13,98,42,56,0,0,0,1,12,6,2,80,32,48,14
80,105,14,99,43,56,1,1,0,1,13,9,3,80,32,48,14
81,105,13,99,43,56,0,0,0,1,12,8,3,81,32,49,14
82,101,16,103,46,57,4,3,1,4,12,8,3,81,32,49,15
83,101,14,104,46,58,1,0,1,5,9,5,3,84,33,51,15
84,100,13,105,47,58,1,1,0,5,8,5,2,86,33,53,15
85,98,15,107,49,58,2,2,0,7,8,5,2,86,33,53,15
86,98,14,107,49,58,0,0,0,2,12,6,1,87,33,54,15
87,98,14,107,49,58,0,0,0,1,13,6,1,87,33,54,15
88,97,9,107,49,58,0,0,0,1,8,6,1,91,35,56,17
89,99,9,107,49,58,0,0,0,0,9,7,1,91,35,56,17
90,98,9,108,49,59,1,0,1,1,8,6,1,92,36,56,17
91,98,9,108,49,59,0,0,0,1,8,7,1,92,36,56,17
92,98,8,108,49,59,0,0,0,0,8,6,1,93,37,56,17
