
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,1
6,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
7,194,6,6,1,5,1,0,1,2,4,1,2,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,1
9,194,6,7,1,6,1,0,1,1,5,2,2,0,0,0,1
10,193,6,8,2,6,1,1,0,2,4,1,2,0,0,0,2
11,194,6,9,3,6,1,1,0,2,4,2,2,0,0,0,2
12,194,5,9,3,6,0,0,0,2,3,1,2,1,0,1,2
13,191,8,9,3,6,0,0,0,3,5,3,2,1,0,1,2
14,190,7,12,5,7,3,2,1,4,3,2,0,3,0,3,2
15,190,7,12,5,7,0,0,0,3,4,2,0,3,0,3,2
16,190,7,12,5,7,0,0,0,2,5,3,0,3,0,3,2
17,189,8,12,5,7,0,0,0,3,5,4,0,3,0,3,2
18,192,5,12,5,7,0,0,0,0,5,3,0,3,0,3,2
19,191,5,13,6,7,1,1,0,1,4,2,0,4,0,4,2
20,186,9,14,7,7,1,1,0,2,7,6,1,4,0,4,2
21,188,6,14,7,7,0,0,0,2,4,3,1,4,0,4,3
22,189,6,14,7,7,0,0,0,2,4,3,1,4,0,4,3
23,189,6,14,7,7,0,0,0,0,6,4,0,4,0,4,3
24,184,10,17,7,10,3,0,3,4,6,3,1,5,1,4,3
25,186,8,19,7,12,2,0,2,5,3,3,0,6,2,4,3
26,186,8,19,7,12,0,0,0,3,5,3,0,6,2,4,3
27,181,10,19,7,12,0,0,0,2,8,3,1,6,2,4,3
28,184,7,19,7,12,0,0,0,0,7,4,0,8,3,5,3
29,181,10,22,8,14,3,1,2,3,7,4,1,8,3,5,3
30,178,11,22,8,14,0,0,0,3,8,5,3,8,3,5,3
31,177,11,23,9,14,1,1,0,1,10,5,3,8,3,5,4
32,178,11,23,9,14,0,0,0,1,10,5,3,8,3,5,4
33,176,11,25,10,15,2,1,1,3,8,5,3,10,5,5,4
34,174,13,27,11,16,2,1,1,5,8,5,3,10,5,5,4
35,174,13,27,11,16,0,0,0,2,11,5,3,10,5,5,4
36,171,13,30,11,19,3,0,3,3,10,3,2,13,5,8,4
37,168,15,33,12,21,3,1,2,6,9,4,3,14,5,9,4
38,163,17,37,14,23,4,2,2,9,8,5,2,16,5,11,5
39,162,18,38,14,24,1,0,1,6,12,5,2,16,5,11,6
40,161,20,40,15,25,2,1,1,6,14,5,3,16,5,11,6
41,160,19,41,16,25,1,1,0,4,15,4,6,18,5,13,6
42,157,21,44,18,26,3,2,1,5,16,4,7,18,5,13,7
43,157,22,45,18,27,1,0,1,4,18,6,8,18,5,13,7
44,150,29,52,23,29,7,5,2,9,20,7,9,18,5,13,7
45,146,31,56,25,31,4,2,2,13,18,9,7,20,6,14,7
46,144,31,58,25,33,2,0,2,12,19,8,8,22,7,15,7
47,143,32,59,25,34,1,0,1,9,23,8,8,22,7,15,7
48,141,33,61,25,36,2,0,2,7,26,10,8,23,7,16,7
49,139,30,63,26,37,2,1,1,5,25,11,6,27,8,19,8
50,137,31,66,27,39,3,1,2,7,24,13,6,29,8,21,8
51,134,31,69,29,40,3,2,1,9,22,14,6,32,10,22,8
52,133,29,70,29,41,1,0,1,6,23,12,6,34,10,24,9
53,132,30,72,29,43,2,0,2,6,24,11,7,35,11,24,9
54,127,33,77,31,46,5,2,3,8,25,13,7,37,12,25,9
55,125,35,79,32,47,2,1,1,9,26,14,8,37,12,25,9
56,124,33,80,32,48,1,0,1,7,26,14,8,40,15,25,9
57,120,33,83,35,48,3,3,0,6,27,12,8,43,16,27,10
58,117,32,86,37,49,3,2,1,7,25,12,7,47,19,28,11
59,115,31,89,39,50,3,2,1,7,24,13,6,51,19,32,11
60,113,32,91,40,51,2,1,1,7,25,14,6,52,19,33,11
61,111,33,93,41,52,2,1,1,4,29,17,5,53,20,33,11
62,108,32,96,42,54,3,1,2,7,25,16,4,57,21,36,11
63,107,31,97,42,55,1,0,1,5,26,19,4,59,22,37,11
64,104,30,100,44,56,3,2,1,7,23,16,3,62,23,39,12
65,103,31,102,44,58,2,0,2,6,25,18,3,63,23,40,12
66,99,31,105,46,59,3,2,1,8,23,15,4,66,25,41,13
67,99,29,106,47,59,1,1,0,5,24,15,4,69,25,44,13
68,95,31,110,49,61,4,2,2,6,25,15,3,71,25,46,13
69,91,32,114,50,64,4,1,3,9,23,14,5,74,27,47,14
70,91,31,115,50,65,1,0,1,8,23,15,5,76,28,48,14
71,90,27,116,50,66,1,0,1,8,19,12,4,81,32,49,14
72,90,27,116,50,66,0,0,0,5,22,13,5,81,32,49,14
73,88,26,118,52,66,2,2,0,3,23,12,4,84,33,51,14
74,87,24,118,52,66,0,0,0,3,21,13,4,85,33,52,16
75,85,25,122,54,68,4,2,2,5,20,13,5,88,35,53,16
76,83,26,124,55,69,2,1,1,7,19,12,5,89,36,53,16
77,82,23,125,55,70,1,0,1,5,18,11,4,93,37,56,16
78,80,23,127,57,70,2,2,0,4,19,9,4,95,38,57,17
79,80,23,128,57,71,1,0,1,4,19,11,4,96,39,57,17
80,79,22,129,58,71,1,1,0,4,18,11,5,98,39,59,17
81,79,21,129,58,71,0,0,0,2,19,11,5,99,40,59,17
82,78,19,130,59,71,1,1,0,2,17,10,4,102,41,61,17
83,77,16,131,59,72,1,0,1,2,14,7,5,106,42,64,18
84,78,16,131,59,72,0,0,0,2,14,8,5,106,42,64,18
85,77,15,132,59,73,1,0,1,2,13,8,4,108,43,65,18
86,77,15,132,59,73,0,0,0,1,14,8,4,108,43,65,18
87,75,14,134,60,74,2,1,1,3,11,5,5,111,45,66,18
88,74,12,135,60,75,1,0,1,4,8,5,3,114,47,67,18
89,73,12,136,61,75,1,1,0,3,9,4,3,115,47,68,18
90,73,11,136,61,75,0,0,0,3,8,3,3,116,48,68,18
91,72,10,137,62,75,1,1,0,2,8,3,3,118,48,70,18
92,72,9,137,62,75,0,0,0,1,8,2,3,119,49,70,18
93,72,8,137,62,75,0,0,0,0,8,3,3,120,50,70,18
94,72,8,137,62,75,0,0,0,0,8,3,4,120,50,70,18
95,72,7,137,62,75,0,0,0,0,7,4,3,121,51,70,18
96,72,6,137,62,75,0,0,0,0,6,3,3,122,51,71,19
97,73,6,137,62,75,0,0,0,0,6,3,3,122,51,71,19
98,73,6,137,62,75,0,0,0,0,6,3,3,122,51,71,20
99,74,4,137,62,75,0,0,0,0,4,3,1,124,51,73,20
100,73,5,138,62,76,1,0,1,1,4,3,1,124,51,73,20
101,73,3,138,62,76,0,0,0,1,2,1,1,126,53,73,20
102,73,2,138,62,76,0,0,0,1,1,1,0,127,53,74,20
103,73,1,138,62,76,0,0,0,0,1,0,0,128,54,74,20
104,72,2,139,63,76,1,1,0,1,1,0,0,128,54,74,20
105,72,2,139,63,76,0,0,0,1,1,1,0,128,54,74,20
106,72,2,139,63,76,0,0,0,1,1,1,0,128,54,74,20
107,72,2,139,63,76,0,0,0,1,1,1,0,128,54,74,20
108,71,3,140,63,77,1,0,1,1,2,1,0,128,54,74,20
109,71,3,140,63,77,0,0,0,1,2,1,0,128,54,74,20
110,71,3,140,63,77,0,0,0,1,2,1,1,128,54,74,20
111,71,3,140,63,77,0,0,0,1,2,1,1,128,54,74,20
112,71,3,140,63,77,0,0,0,0,3,1,1,128,54,74,20
113,71,2,140,63,77,0,0,0,0,2,0,1,129,54,75,20
114,71,2,140,63,77,0,0,0,0,2,0,2,129,54,75,20
115,70,3,141,64,77,1,1,0,1,2,0,2,129,54,75,20
116,70,3,141,64,77,0,0,0,1,2,0,2,129,54,75,20
117,70,3,141,64,77,0,0,0,0,3,0,2,129,54,75,20
118,70,2,141,64,77,0,0,0,0,2,0,1,130,55,75,20
119,69,3,142,64,78,1,0,1,1,2,1,1,130,55,75,20
120,69,3,142,64,78,0,0,0,1,2,1,1,130,55,75,20
121,69,3,142,64,78,0,0,0,0,3,1,1,130,55,75,21
122,70,2,142,64,78,0,0,0,0,2,1,0,131,55,76,21
123,70,2,142,64,78,0,0,0,0,2,2,0,131,55,76,21
124,70,2,142,64,78,0,0,0,0,2,2,0,131,55,76,21
125,70,2,142,64,78,0,0,0,0,2,2,0,131,55,76,21
126,70,2,142,64,78,0,0,0,0,2,2,0,131,55,76,21
127,70,1,142,64,78,0,0,0,0,1,1,0,132,56,76,21
128,69,2,143,64,79,1,0,1,1,1,1,0,132,56,76,21
129,68,3,144,65,79,1,1,0,2,1,1,0,132,56,76,21
130,68,3,144,65,79,0,0,0,1,2,1,0,132,56,76,21
131,68,2,144,65,79,0,0,0,0,2,0,0,133,56,77,21
132,68,2,144,65,79,0,0,0,0,2,1,0,133,56,77,21
133,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
134,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
135,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
136,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
137,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
138,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
139,68,2,144,65,79,0,0,0,0,2,2,0,133,56,77,21
140,68,1,144,65,79,0,0,0,0,1,1,0,134,56,78,21
141,68,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
142,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
143,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
144,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
145,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
146,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
147,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
148,69,0,144,65,79,0,0,0,0,0,0,0,135,57,78,22
