
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
8,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,1
9,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
10,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,1
11,193,7,7,1,6,1,0,1,3,4,1,2,0,0,0,1
12,194,6,7,1,6,0,0,0,1,5,2,2,0,0,0,1
13,191,9,9,2,7,2,1,1,3,6,2,2,0,0,0,1
14,192,5,9,2,7,0,0,0,2,3,2,0,3,0,3,1
15,192,5,9,2,7,0,0,0,0,5,2,1,3,0,3,1
16,190,7,10,2,8,1,0,1,1,6,2,1,3,0,3,1
17,191,6,10,2,8,0,0,0,1,5,3,2,3,0,3,1
18,190,7,10,2,8,0,0,0,1,6,4,2,3,0,3,1
19,191,6,10,2,8,0,0,0,0,6,3,2,3,0,3,1
20,190,6,10,2,8,0,0,0,0,6,3,2,4,1,3,1
21,190,6,11,2,9,1,0,1,1,5,3,2,4,1,3,1
22,190,5,11,2,9,0,0,0,1,4,2,2,5,1,4,1
23,189,5,11,2,9,0,0,0,0,5,3,1,6,1,5,1
24,189,5,13,4,9,2,2,0,2,3,2,1,6,1,5,1
25,187,4,13,4,9,0,0,0,2,2,2,0,9,2,7,1
26,188,3,13,4,9,0,0,0,2,1,1,0,9,2,7,2
27,187,4,13,4,9,0,0,0,1,3,1,0,9,2,7,2
28,187,5,13,4,9,0,0,0,0,5,2,0,9,2,7,2
29,186,5,14,4,10,1,0,1,1,4,3,0,10,2,8,2
30,186,4,14,4,10,0,0,0,1,3,3,0,10,2,8,2
31,188,3,14,4,10,0,0,0,1,2,2,0,10,2,8,2
32,185,4,14,4,10,0,0,0,0,4,3,0,10,2,8,3
33,187,4,15,4,11,1,0,1,1,3,2,0,10,2,8,3
34,185,5,15,4,11,0,0,0,1,4,3,1,10,2,8,3
35,184,6,16,4,12,1,0,1,2,4,3,1,10,2,8,3
36,184,6,16,4,12,0,0,0,1,5,3,1,10,2,8,3
37,184,4,16,4,12,0,0,0,1,3,1,1,11,3,8,3
38,185,4,17,4,13,1,0,1,2,2,1,1,12,4,8,3
