
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
7,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
8,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,2
9,194,6,7,3,4,2,2,0,4,2,1,1,0,0,0,2
10,192,8,8,3,5,1,0,1,4,4,1,2,0,0,0,2
11,193,7,8,3,5,0,0,0,2,5,1,1,0,0,0,2
12,193,7,8,3,5,0,0,0,0,7,2,1,0,0,0,2
13,190,10,10,3,7,2,0,2,2,8,4,2,0,0,0,2
14,189,9,12,4,8,2,1,1,4,5,5,0,2,0,2,2
15,189,9,12,4,8,0,0,0,4,5,5,0,2,0,2,2
16,188,10,13,5,8,1,1,0,2,8,5,0,2,0,2,2
17,187,10,13,5,8,0,0,0,1,9,5,0,2,0,2,2
18,184,14,17,6,11,4,1,3,5,9,5,3,2,0,2,2
19,180,18,21,8,13,4,2,2,9,9,6,3,2,0,2,2
20,179,17,21,8,13,0,0,0,6,11,5,3,3,0,3,2
21,177,18,24,9,15,3,1,2,8,10,3,3,5,2,3,2
22,177,16,24,9,15,0,0,0,5,11,3,4,7,3,4,2
23,177,15,24,9,15,0,0,0,3,12,3,4,7,3,4,3
24,175,18,27,11,16,3,2,1,5,13,5,5,7,3,4,3
25,167,26,35,16,19,8,5,3,11,15,7,5,7,3,4,3
26,166,24,36,16,20,1,0,1,9,15,7,3,10,4,6,3
27,161,28,41,18,23,5,2,3,12,16,6,5,11,4,7,3
28,158,30,43,19,24,2,1,1,13,17,6,8,11,4,7,4
29,159,30,43,19,24,0,0,0,4,26,8,8,11,4,7,4
30,154,33,48,20,28,5,1,4,7,26,7,8,13,5,8,4
31,150,36,52,21,31,4,1,3,10,26,10,13,14,5,9,4
32,147,36,55,23,32,3,2,1,10,26,9,13,17,5,12,4
33,145,36,57,25,32,2,2,0,9,27,8,13,19,7,12,4
34,143,37,59,25,34,2,0,2,8,29,11,12,20,8,12,4
35,142,36,60,25,35,1,0,1,6,30,13,11,22,8,14,4
36,140,35,62,26,36,2,1,1,4,31,16,8,25,10,15,4
37,139,34,63,26,37,1,0,1,4,30,16,9,27,11,16,4
38,136,36,66,28,38,3,2,1,4,32,19,9,28,12,16,4
39,133,29,69,29,40,3,1,2,7,22,15,4,37,16,21,5
40,132,29,71,30,41,2,1,1,7,22,17,3,39,17,22,5
41,129,30,74,30,44,3,0,3,7,23,15,3,40,17,23,6
42,129,27,75,30,45,1,0,1,7,20,12,4,43,18,25,7
43,129,25,76,30,46,1,0,1,4,21,13,3,46,19,27,7
44,128,23,77,31,46,1,1,0,5,18,11,3,49,20,29,7
45,128,21,77,31,46,0,0,0,1,20,14,2,51,21,30,7
46,122,24,83,33,50,6,2,4,7,17,12,1,54,22,32,7
47,120,25,85,34,51,2,1,1,9,16,12,4,55,22,33,7
48,119,24,86,35,51,1,1,0,8,16,10,4,57,22,35,7
49,117,26,88,35,53,2,0,2,8,18,10,4,57,22,35,7
50,113,28,92,38,54,4,3,1,6,22,10,4,59,23,36,7
51,111,25,94,40,54,2,2,0,6,19,8,4,62,24,38,9
52,110,27,97,41,56,3,1,2,6,21,11,6,63,24,39,9
53,108,25,99,42,57,2,1,1,7,18,8,6,67,26,41,9
54,106,27,101,42,59,2,0,2,6,21,10,7,67,26,41,9
55,104,25,103,43,60,2,1,1,5,20,10,4,71,26,45,9
56,101,28,106,44,62,3,1,2,6,22,12,5,71,26,45,9
57,98,31,109,46,63,3,2,1,8,23,14,6,71,26,45,9
58,97,30,109,46,63,0,0,0,5,25,16,5,72,26,46,10
59,97,29,110,46,64,1,0,1,5,24,15,5,74,26,48,10
60,96,24,111,47,64,1,1,0,3,21,13,4,80,30,50,10
61,95,24,112,48,64,1,1,0,3,21,13,4,81,30,51,10
62,90,26,117,50,67,5,2,3,6,20,14,3,84,32,52,10
63,90,25,117,50,67,0,0,0,6,19,13,4,85,32,53,10
64,89,23,118,50,68,1,0,1,3,20,13,3,88,34,54,10
65,89,19,118,50,68,0,0,0,1,18,10,2,91,35,56,11
66,89,18,119,51,68,1,1,0,2,16,12,2,93,35,58,11
67,89,17,119,51,68,0,0,0,1,16,13,2,94,36,58,11
68,87,17,121,52,69,2,1,1,3,14,12,1,96,36,60,11
69,87,16,121,52,69,0,0,0,3,13,12,1,97,36,61,11
70,87,13,121,52,69,0,0,0,1,12,9,1,100,39,61,11
71,86,12,122,52,70,1,0,1,1,11,8,0,101,39,62,13
72,86,13,124,53,71,2,1,1,3,10,9,0,102,39,63,13
73,85,14,125,53,72,1,0,1,3,11,9,1,102,39,63,13
74,83,12,127,54,73,2,1,1,5,7,5,1,106,41,65,13
75,82,11,128,54,74,1,0,1,5,6,4,1,108,42,66,13
76,81,12,129,54,75,1,0,1,2,10,4,1,108,42,66,13
77,81,11,129,54,75,0,0,0,1,10,4,1,109,42,67,13
78,81,11,129,54,75,0,0,0,1,10,8,1,109,42,67,13
79,81,11,129,54,75,0,0,0,0,11,9,1,109,42,67,13
80,81,9,129,54,75,0,0,0,0,9,7,1,111,44,67,13
81,81,8,129,54,75,0,0,0,0,8,8,0,112,44,68,13
82,81,7,129,54,75,0,0,0,0,7,7,0,112,44,68,14
83,82,6,129,54,75,0,0,0,0,6,6,0,113,44,69,14
84,81,7,130,55,75,1,1,0,1,6,6,0,113,44,69,14
85,81,6,130,55,75,0,0,0,1,5,5,0,114,45,69,14
86,79,5,132,56,76,2,1,1,2,3,2,0,117,45,72,14
87,79,4,132,56,76,0,0,0,2,2,1,0,118,45,73,14
88,79,4,132,56,76,0,0,0,2,2,2,0,118,45,73,14
89,79,3,132,56,76,0,0,0,2,1,1,0,119,45,74,14
90,79,3,132,56,76,0,0,0,0,3,1,0,119,45,74,14
91,78,4,133,56,77,1,0,1,1,3,1,0,119,45,74,14
92,78,4,133,56,77,0,0,0,1,3,3,0,119,45,74,14
93,78,4,133,56,77,0,0,0,0,4,3,0,119,45,74,14
94,78,3,133,56,77,0,0,0,0,3,2,0,119,45,74,15
95,79,3,133,56,77,0,0,0,0,3,3,0,119,45,74,15
96,79,2,133,56,77,0,0,0,0,2,2,0,120,46,74,16
97,80,2,133,56,77,0,0,0,0,2,2,0,120,46,74,16
98,80,2,133,56,77,0,0,0,0,2,2,0,120,46,74,16
99,80,2,133,56,77,0,0,0,0,2,2,0,120,46,74,16
100,80,1,133,56,77,0,0,0,0,1,1,0,121,46,75,16
101,80,1,133,56,77,0,0,0,0,1,1,0,121,46,75,16
102,80,1,133,56,77,0,0,0,0,1,1,0,121,46,75,16
103,79,1,134,57,77,1,1,0,1,0,0,0,122,46,76,16
104,78,1,134,57,77,0,0,0,1,0,0,0,122,46,76,17
105,79,1,134,57,77,0,0,0,1,0,0,0,122,46,76,17
106,79,1,134,57,77,0,0,0,1,0,0,0,122,46,76,17
107,79,1,134,57,77,0,0,0,0,1,0,0,122,46,76,17
108,79,1,134,57,77,0,0,0,0,1,0,0,122,46,76,17
109,79,1,134,57,77,0,0,0,0,1,1,0,122,46,76,17
110,79,1,134,57,77,0,0,0,0,1,1,0,122,46,76,17
111,79,1,134,57,77,0,0,0,0,1,1,0,122,46,76,17
112,79,1,134,57,77,0,0,0,0,1,1,0,122,46,76,17
113,79,1,134,57,77,0,0,0,0,1,1,0,122,46,76,17
114,78,2,135,57,78,1,0,1,1,1,1,0,122,46,76,17
115,78,2,135,57,78,0,0,0,1,1,1,0,122,46,76,17
116,78,2,135,57,78,0,0,0,1,1,1,0,122,46,76,17
117,78,1,135,57,78,0,0,0,1,0,0,0,123,47,76,17
118,78,1,135,57,78,0,0,0,0,1,0,0,123,47,76,17
