
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,1
9,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,1
10,193,7,6,2,4,1,0,1,3,4,2,1,0,0,0,1
11,192,8,7,3,4,1,1,0,2,6,2,1,0,0,0,1
12,191,8,8,3,5,1,0,1,3,5,3,0,1,0,1,1
13,191,6,8,3,5,0,0,0,3,3,2,1,3,0,3,1
14,190,7,9,3,6,1,0,1,2,5,2,1,3,0,3,1
15,188,9,11,5,6,2,2,0,4,5,2,1,3,0,3,1
16,186,10,12,5,7,1,0,1,4,6,2,3,3,0,3,2
17,187,10,12,5,7,0,0,0,1,9,2,3,3,0,3,2
18,185,11,13,5,8,1,0,1,2,9,3,3,3,0,3,3
19,185,12,14,5,9,1,0,1,3,9,6,3,3,0,3,3
20,185,11,15,5,10,1,0,1,1,10,5,3,4,1,3,3
21,183,11,16,5,11,1,0,1,2,9,4,2,6,2,4,3
22,182,12,18,7,11,2,2,0,3,9,5,3,6,2,4,3
23,181,13,19,8,11,1,1,0,4,9,5,3,6,2,4,3
24,179,13,20,8,12,1,0,1,3,10,7,1,8,3,5,3
25,176,16,23,10,13,3,2,1,6,10,7,1,8,3,5,3
26,173,18,27,14,13,4,4,0,7,11,7,2,9,3,6,3
27,171,17,29,15,14,2,1,1,7,10,4,2,12,5,7,3
28,170,18,30,15,15,1,0,1,5,13,6,2,12,5,7,3
29,168,20,32,16,16,2,1,1,6,14,7,3,12,5,7,3
30,163,23,37,19,18,5,3,2,7,16,8,3,14,5,9,3
31,157,28,43,22,21,6,3,3,12,16,8,3,15,5,10,3
32,157,27,43,22,21,0,0,0,10,17,10,4,16,5,11,3
33,157,27,43,22,21,0,0,0,5,22,11,4,16,5,11,3
34,154,28,46,22,24,3,0,3,5,23,12,3,18,6,12,3
35,149,33,51,23,28,5,1,4,8,25,16,4,18,6,12,3
36,147,33,53,24,29,2,1,1,10,23,16,5,20,8,12,3
37,143,34,57,25,32,4,1,3,11,23,15,5,22,10,12,4
38,144,32,57,25,32,0,0,0,7,25,14,4,24,11,13,4
39,142,33,59,25,34,2,0,2,4,29,14,6,25,11,14,4
40,140,31,61,25,36,2,0,2,6,25,13,7,29,14,15,4
41,139,31,62,26,36,1,1,0,4,27,14,10,30,14,16,4
42,136,32,65,29,36,3,3,0,7,25,12,10,32,16,16,4
43,134,29,67,31,36,2,2,0,7,22,10,10,37,19,18,4
44,133,26,67,31,36,0,0,0,4,22,8,9,40,20,20,5
45,132,26,69,32,37,2,1,1,5,21,9,8,42,21,21,5
46,130,28,71,34,37,2,2,0,5,23,10,10,42,21,21,5
47,127,28,74,35,39,3,1,2,5,23,10,8,45,22,23,5
48,126,25,75,36,39,1,1,0,5,20,9,7,49,22,27,5
49,124,22,77,37,40,2,1,1,5,17,10,4,54,24,30,5
50,124,22,77,37,40,0,0,0,3,19,11,4,54,24,30,5
51,122,21,79,39,40,2,2,0,2,19,10,4,57,24,33,5
52,119,24,82,40,42,3,1,2,5,19,12,4,57,24,33,5
53,118,23,83,40,43,1,0,1,6,17,11,6,59,25,34,5
54,116,22,85,41,44,2,1,1,7,15,10,4,62,26,36,5
55,115,22,86,41,45,1,0,1,5,17,9,4,63,27,36,5
56,115,20,86,41,45,0,0,0,1,19,9,3,65,29,36,5
57,113,19,88,42,46,2,1,1,3,16,8,4,68,31,37,5
