
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,1
6,192,8,7,2,5,4,2,2,5,3,1,2,0,0,0,1
7,191,9,8,3,5,1,1,0,6,3,1,2,0,0,0,1
8,189,11,10,5,5,2,2,0,6,5,1,2,0,0,0,1
9,189,11,10,5,5,0,0,0,6,5,1,2,0,0,0,1
10,189,11,10,5,5,0,0,0,2,9,2,3,0,0,0,1
11,189,11,10,5,5,0,0,0,1,10,2,3,0,0,0,1
12,186,12,13,6,7,3,1,2,3,9,4,3,2,0,2,1
13,184,14,16,7,9,3,1,2,5,9,5,3,2,0,2,1
14,183,14,17,8,9,1,1,0,6,8,5,3,3,0,3,1
15,181,16,18,8,10,1,0,1,5,11,5,3,3,0,3,1
16,180,16,19,8,11,1,0,1,2,14,5,3,3,0,3,2
17,181,16,19,8,11,0,0,0,2,14,6,5,3,0,3,2
18,181,14,19,8,11,0,0,0,1,13,7,5,5,1,4,2
19,179,16,21,10,11,2,2,0,3,13,7,5,5,1,4,2
20,178,13,22,11,11,1,1,0,3,10,5,4,9,3,6,2
21,176,14,24,12,12,2,1,1,4,10,4,4,10,4,6,2
22,173,16,27,14,13,3,2,1,5,11,5,3,11,5,6,2
23,171,18,29,15,14,2,1,1,5,13,6,3,11,5,6,2
24,167,22,33,17,16,4,2,2,9,13,7,4,11,5,6,2
25,167,19,33,17,16,0,0,0,9,10,7,3,14,5,9,2
26,166,17,34,17,17,1,0,1,4,13,5,2,17,7,10,2
27,164,19,36,18,18,2,1,1,5,14,5,2,17,7,10,2
28,160,22,40,19,21,4,1,3,7,15,9,3,18,8,10,2
29,160,22,40,19,21,0,0,0,6,16,9,4,18,8,10,2
30,154,27,46,22,24,6,3,3,9,18,9,5,19,8,11,2
31,153,27,47,22,25,1,0,1,9,18,9,5,20,9,11,3
32,152,27,49,24,25,2,2,0,5,22,9,6,22,11,11,3
33,149,28,52,24,28,3,0,3,7,21,9,5,24,12,12,3
34,149,28,52,24,28,0,0,0,4,24,13,7,24,12,12,3
35,144,33,57,25,32,5,1,4,8,25,14,7,24,12,12,3
36,142,28,59,26,33,2,1,1,7,21,11,6,30,15,15,4
37,140,30,62,29,33,3,3,0,10,20,12,5,31,15,16,4
38,138,30,64,30,34,2,1,1,10,20,12,6,33,17,16,4
39,137,30,65,31,34,1,1,0,6,24,11,6,34,17,17,4
