
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,194,6,5,1,4,2,1,1,2,4,0,4,0,0,0,0
7,192,8,7,2,5,2,1,1,4,4,0,4,0,0,0,0
8,190,9,8,3,5,1,1,0,3,6,0,4,0,0,0,1
9,191,9,8,3,5,0,0,0,3,6,0,4,0,0,0,1
10,190,10,9,4,5,1,1,0,3,7,1,5,0,0,0,1
11,190,10,9,4,5,0,0,0,2,8,1,5,0,0,0,1
12,190,10,9,4,5,0,0,0,1,9,2,5,0,0,0,1
13,190,8,9,4,5,0,0,0,1,7,3,3,2,0,2,1
14,189,6,9,4,5,0,0,0,0,6,4,1,4,0,4,2
15,188,8,11,5,6,2,1,1,2,6,4,1,4,0,4,2
16,187,9,12,6,6,1,1,0,3,6,4,2,4,0,4,2
17,187,9,12,6,6,0,0,0,2,7,4,2,4,0,4,2
18,185,9,14,7,7,2,1,1,3,6,3,1,6,1,5,2
19,184,9,15,7,8,1,0,1,4,5,4,0,6,1,5,3
20,185,8,15,7,8,0,0,0,1,7,3,1,7,2,5,3
21,185,7,15,7,8,0,0,0,0,7,2,1,8,2,6,3
22,183,8,17,7,10,2,0,2,2,6,2,3,9,3,6,3
23,182,9,18,7,11,1,0,1,3,6,3,3,9,3,6,3
24,182,9,20,9,11,2,2,0,2,7,3,3,9,3,6,3
25,179,12,21,9,12,1,0,1,4,8,3,3,9,3,6,3
26,177,14,25,11,14,4,2,2,6,8,4,3,9,3,6,3
27,176,14,26,11,15,1,0,1,6,8,3,3,10,4,6,3
28,175,14,26,11,15,0,0,0,3,11,5,2,11,4,7,3
29,173,16,27,12,15,1,1,0,3,13,5,4,11,4,7,3
30,173,13,27,12,15,0,0,0,2,11,6,3,14,6,8,3
31,172,13,28,12,16,1,0,1,2,11,5,4,15,6,9,3
32,171,14,29,12,17,1,0,1,2,12,6,4,15,6,9,3
33,168,17,32,14,18,3,2,1,4,13,6,5,15,6,9,3
34,168,15,32,14,18,0,0,0,4,11,4,6,17,6,11,3
35,167,16,33,15,18,1,1,0,4,12,5,6,17,6,11,3
36,165,16,35,16,19,2,1,1,4,12,4,5,19,7,12,3
37,162,17,37,17,20,2,1,1,4,13,5,4,20,7,13,4
38,158,19,42,18,24,5,1,4,8,11,4,4,23,9,14,4
39,157,19,43,18,25,1,0,1,8,11,5,4,24,9,15,4
40,154,21,46,19,27,3,1,2,10,11,5,4,25,10,15,4
41,152,22,48,20,28,2,1,1,7,15,5,4,26,10,16,4
42,150,23,50,20,30,2,0,2,5,18,5,4,27,11,16,4
43,149,23,51,20,31,1,0,1,6,17,6,7,28,11,17,4
44,148,24,52,21,31,1,1,0,3,21,10,7,28,11,17,4
45,147,24,53,22,31,1,1,0,2,22,9,7,29,12,17,4
46,145,24,55,23,32,2,1,1,3,21,11,7,31,12,19,4
47,144,22,56,23,33,1,0,1,3,19,11,6,33,14,19,5
48,143,23,58,23,35,2,0,2,4,19,10,7,34,15,19,5
49,141,24,60,25,35,2,2,0,6,18,11,6,35,15,20,5
50,140,24,61,25,36,1,0,1,5,19,11,6,36,16,20,5
51,137,23,64,26,38,3,1,2,6,17,10,3,40,16,24,5
52,135,20,65,26,39,1,0,1,5,15,7,4,44,17,27,6
53,135,21,66,27,39,1,1,0,4,17,9,4,44,17,27,6
54,131,21,70,30,40,4,3,1,6,15,8,3,48,18,30,6
55,130,20,71,30,41,1,0,1,6,14,7,4,50,18,32,6
56,129,18,71,30,41,0,0,0,5,13,6,5,51,19,32,8
