
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
7,197,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,196,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,2
11,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
13,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
15,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
16,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
17,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
18,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,4
19,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
20,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
21,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
22,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
23,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
24,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
25,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
26,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
27,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,5
28,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
