
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
60,109,6,99,42,57,0,0,0,0,6,2,1,86,34,52,9
61,108,7,100,43,57,1,1,0,1,6,2,2,86,34,52,9
62,108,6,100,43,57,0,0,0,1,5,3,2,87,34,53,9
63,106,8,102,44,58,2,1,1,2,6,3,2,87,34,53,9
64,106,8,102,44,58,0,0,0,2,6,3,2,87,34,53,9
65,105,7,103,45,58,1,1,0,3,4,2,2,89,34,55,9
66,105,7,103,45,58,0,0,0,2,5,2,2,89,34,55,9
67,104,8,104,45,59,1,0,1,2,6,2,2,89,34,55,9
68,103,9,105,45,60,1,0,1,3,6,3,2,89,34,55,9
69,103,8,105,45,60,0,0,0,2,6,4,1,90,34,56,9
70,103,6,105,45,60,0,0,0,0,6,3,0,92,36,56,9
71,103,6,105,45,60,0,0,0,0,6,4,0,92,36,56,9
72,103,6,105,45,60,0,0,0,0,6,5,1,92,36,56,9
73,102,6,106,46,60,1,1,0,1,5,4,1,93,37,56,9
74,102,6,106,46,60,0,0,0,1,5,4,1,93,37,56,9
75,102,6,106,46,60,0,0,0,0,6,4,1,93,37,56,9
76,101,6,107,46,61,1,0,1,1,5,3,1,94,38,56,9
77,101,5,107,46,61,0,0,0,1,4,2,2,95,38,57,9
78,101,5,107,46,61,0,0,0,0,5,2,2,95,38,57,9
79,100,4,107,46,61,0,0,0,0,4,1,2,96,39,57,10
80,101,2,107,46,61,0,0,0,0,2,0,2,98,39,59,10
81,101,2,107,46,61,0,0,0,0,2,0,2,98,39,59,10
82,100,3,108,46,62,1,0,1,1,2,0,2,98,39,59,10
83,100,3,108,46,62,0,0,0,1,2,0,2,98,39,59,10
84,100,3,108,46,62,0,0,0,1,2,0,2,98,39,59,10
85,100,2,108,46,62,0,0,0,0,2,0,1,99,40,59,10
86,98,3,109,47,62,1,1,0,1,2,0,1,99,40,59,11
87,99,3,109,47,62,0,0,0,1,2,0,2,99,40,59,11
88,99,2,109,47,62,0,0,0,1,1,0,1,100,40,60,11
89,99,2,109,47,62,0,0,0,1,1,0,1,100,40,60,11
90,99,2,109,47,62,0,0,0,0,2,0,1,100,40,60,11
91,99,2,109,47,62,0,0,0,0,2,0,1,100,40,60,11
92,99,2,109,47,62,0,0,0,0,2,0,2,100,40,60,11
93,99,2,109,47,62,0,0,0,0,2,0,2,100,40,60,11
94,99,2,109,47,62,0,0,0,0,2,0,2,100,40,60,11
95,99,1,109,47,62,0,0,0,0,1,0,1,101,40,61,11
96,98,2,110,47,63,1,0,1,1,1,0,1,101,40,61,11
97,98,2,110,47,63,0,0,0,1,1,0,1,101,40,61,11
98,98,2,110,47,63,0,0,0,0,2,0,1,101,40,61,11
99,98,2,110,47,63,0,0,0,0,2,0,1,101,40,61,11
100,98,1,110,47,63,0,0,0,0,1,0,1,102,41,61,11
101,96,2,111,47,64,1,0,1,1,1,0,1,102,41,61,12
102,97,2,111,47,64,0,0,0,1,1,0,1,102,41,61,12
103,97,2,111,47,64,0,0,0,0,2,0,1,102,41,61,12
104,96,3,112,47,65,1,0,1,1,2,0,1,102,41,61,12
105,96,3,112,47,65,0,0,0,1,2,1,1,102,41,61,13
106,97,3,112,47,65,0,0,0,1,2,1,1,102,41,61,13
107,96,4,113,48,65,1,1,0,1,3,1,1,102,41,61,13
108,96,3,113,48,65,0,0,0,1,2,1,0,103,41,62,14
109,96,4,114,49,65,1,1,0,1,3,1,1,103,41,62,14
110,96,4,114,49,65,0,0,0,1,3,1,1,103,41,62,14
111,95,5,115,49,66,1,0,1,1,4,1,2,103,41,62,14
112,95,5,115,49,66,0,0,0,1,4,1,2,103,41,62,14
113,95,4,115,49,66,0,0,0,0,4,1,2,104,41,63,14
114,94,5,116,49,67,1,0,1,1,4,1,2,104,41,63,14
115,93,6,117,49,68,1,0,1,2,4,2,2,104,41,63,14
116,92,6,117,49,68,0,0,0,2,4,2,2,104,41,63,15
117,93,5,117,49,68,0,0,0,1,4,2,1,105,41,64,15
118,92,6,118,49,69,1,0,1,1,5,2,1,105,41,64,15
119,92,5,118,49,69,0,0,0,1,4,3,0,106,42,64,15
120,92,5,118,49,69,0,0,0,1,4,4,0,106,42,64,15
121,92,4,118,49,69,0,0,0,0,4,3,0,107,43,64,15
122,91,5,119,50,69,1,1,0,1,4,3,0,107,43,64,15
123,90,5,120,51,69,1,1,0,2,3,3,0,108,43,65,15
124,90,5,120,51,69,0,0,0,2,3,3,0,108,43,65,15
125,90,5,120,51,69,0,0,0,1,4,3,0,108,43,65,15
126,90,5,120,51,69,0,0,0,0,5,3,0,108,43,65,15
127,90,4,120,51,69,0,0,0,0,4,3,0,109,43,66,15
128,90,3,120,51,69,0,0,0,0,3,3,0,110,43,67,15
129,90,3,120,51,69,0,0,0,0,3,3,0,110,43,67,15
130,90,3,120,51,69,0,0,0,0,3,3,0,110,43,67,15
131,90,2,120,51,69,0,0,0,0,2,2,0,111,43,68,15
132,90,2,120,51,69,0,0,0,0,2,2,0,111,43,68,15
133,90,2,120,51,69,0,0,0,0,2,2,0,111,43,68,15
134,89,3,121,51,70,1,0,1,1,2,2,0,111,43,68,15
135,89,2,121,51,70,0,0,0,1,1,1,0,112,44,68,15
136,89,1,121,51,70,0,0,0,0,1,0,0,113,45,68,15
137,88,1,121,51,70,0,0,0,0,1,0,0,113,45,68,16
138,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,16
139,88,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
140,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
141,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
142,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
143,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
144,89,1,121,51,70,0,0,0,0,1,1,0,113,45,68,17
145,87,2,122,51,71,1,0,1,1,1,1,0,113,45,68,18
146,88,1,122,51,71,0,0,0,1,0,0,0,114,45,69,18
147,88,1,122,51,71,0,0,0,1,0,0,0,114,45,69,18
148,88,1,122,51,71,0,0,0,1,0,0,0,114,45,69,18
149,88,1,122,51,71,0,0,0,0,1,0,0,114,45,69,18
150,88,1,122,51,71,0,0,0,0,1,0,0,114,45,69,18
151,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
152,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
153,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
154,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
155,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
156,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
157,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
158,88,1,122,51,71,0,0,0,0,1,0,1,114,45,69,18
159,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
160,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
161,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
162,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
163,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
164,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
165,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
166,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
167,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
168,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
169,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
170,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
171,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
172,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
173,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
174,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
175,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
176,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
177,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
178,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
179,88,0,122,51,71,0,0,0,0,0,0,0,115,45,70,18
