
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,2,1,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
8,194,5,5,1,4,1,0,1,2,3,3,0,0,0,0,1
9,195,5,5,1,4,0,0,0,2,3,3,0,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,0,0,0,0,1
12,193,5,7,3,4,2,2,0,2,3,2,1,1,0,1,2
13,194,5,7,3,4,0,0,0,2,3,2,1,1,0,1,2
14,193,5,8,4,4,1,1,0,2,3,1,1,2,0,2,2
15,192,5,8,4,4,0,0,0,1,4,1,1,2,0,2,3
16,193,5,8,4,4,0,0,0,0,5,2,1,2,0,2,3
17,191,7,10,5,5,2,1,1,2,5,3,1,2,0,2,3
18,190,8,11,5,6,1,0,1,3,5,4,1,2,0,2,3
19,190,8,11,5,6,0,0,0,2,6,4,1,2,0,2,3
20,189,7,12,6,6,1,1,0,2,5,3,0,4,0,4,3
21,188,8,13,6,7,1,0,1,3,5,4,0,4,0,4,3
22,186,10,15,6,9,2,0,2,4,6,5,0,4,0,4,3
23,185,11,16,6,10,1,0,1,4,7,5,0,4,0,4,3
24,185,10,16,6,10,0,0,0,3,7,4,1,5,1,4,3
25,184,10,17,7,10,1,1,0,2,8,3,2,6,2,4,3
26,181,11,19,8,11,2,1,1,3,8,2,3,7,3,4,4
27,181,12,21,9,12,2,1,1,3,9,4,3,7,3,4,4
28,178,15,23,10,13,2,1,1,6,9,5,3,7,3,4,4
