
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
7,192,8,8,0,8,3,0,3,3,5,3,1,0,0,0,0
8,192,8,8,0,8,0,0,0,3,5,3,1,0,0,0,0
9,191,9,9,1,8,1,1,0,2,7,4,1,0,0,0,0
10,191,9,9,1,8,0,0,0,2,7,4,1,0,0,0,0
11,187,11,11,3,8,2,2,0,3,8,4,3,0,0,0,2
12,187,10,13,5,8,2,2,0,5,5,2,2,3,0,3,2
13,186,11,14,5,9,1,0,1,5,6,2,3,3,0,3,2
14,182,14,18,8,10,4,3,1,9,5,1,3,4,0,4,2
15,181,15,19,9,10,1,1,0,7,8,1,4,4,0,4,2
16,181,15,19,9,10,0,0,0,3,12,1,4,4,0,4,2
17,181,14,20,9,11,1,0,1,1,13,3,4,5,0,5,2
18,179,16,22,9,13,2,0,2,3,13,5,5,5,0,5,2
19,176,17,25,10,15,3,1,2,6,11,8,3,7,0,7,2
20,176,17,25,10,15,0,0,0,6,11,8,3,7,0,7,2
21,173,19,28,11,17,3,1,2,5,14,8,2,8,0,8,2
22,173,19,28,11,17,0,0,0,3,16,8,2,8,0,8,2
23,171,20,30,12,18,2,1,1,5,15,11,2,9,1,8,2
24,170,21,31,12,19,1,0,1,5,16,13,2,9,1,8,2
25,169,19,32,12,20,1,0,1,2,17,10,2,12,3,9,2
26,168,16,32,12,20,0,0,0,2,14,9,1,15,6,9,3
27,164,18,37,15,22,5,3,2,6,12,8,3,18,9,9,3
28,164,18,37,15,22,0,0,0,6,12,8,3,18,9,9,3
29,161,21,40,17,23,3,2,1,5,16,9,3,18,9,9,3
30,159,23,42,18,24,2,1,1,6,17,9,3,18,9,9,3
31,155,23,46,20,26,4,2,2,9,14,7,5,22,10,12,3
32,152,23,48,21,27,2,1,1,9,14,5,6,24,10,14,4
