
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,194,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,1
4,195,5,4,1,3,0,0,0,1,4,1,1,0,0,0,1
5,195,5,4,1,3,0,0,0,1,4,1,2,0,0,0,1
6,193,7,5,1,4,1,0,1,2,5,2,3,0,0,0,1
7,191,8,6,2,4,1,1,0,2,6,2,3,0,0,0,2
8,190,10,8,3,5,2,1,1,4,6,2,3,0,0,0,2
9,191,9,8,3,5,0,0,0,4,5,3,2,0,0,0,2
10,190,10,9,3,6,1,0,1,2,8,3,2,0,0,0,2
11,188,12,11,4,7,2,1,1,3,9,3,2,0,0,0,2
12,188,10,11,4,7,0,0,0,3,7,3,3,2,0,2,2
13,187,10,11,4,7,0,0,0,0,10,4,3,3,0,3,2
14,184,11,14,4,10,3,0,3,3,8,3,2,5,0,5,2
15,183,12,15,5,10,1,1,0,4,8,6,2,5,0,5,2
16,183,13,16,5,11,1,0,1,4,9,6,2,5,0,5,2
17,182,13,17,5,12,1,0,1,3,10,5,2,6,1,5,2
18,180,15,19,6,13,2,1,1,5,10,5,3,6,1,5,2
19,178,17,21,7,14,2,1,1,6,11,6,4,6,1,5,2
20,176,14,21,7,14,0,0,0,3,11,5,2,9,2,7,3
21,177,13,21,7,14,0,0,0,2,11,5,2,10,3,7,3
22,177,13,21,7,14,0,0,0,1,12,7,3,10,3,7,3
23,177,10,21,7,14,0,0,0,0,10,5,3,13,4,9,3
24,176,11,22,7,15,1,0,1,1,10,6,3,13,4,9,3
25,175,11,22,7,15,0,0,0,1,10,7,3,13,4,9,4
26,171,14,27,9,18,5,2,3,5,9,6,2,14,4,10,5
27,171,13,28,10,18,1,1,0,6,7,5,1,16,4,12,5
28,170,14,29,10,19,1,0,1,4,10,5,2,16,4,12,5
29,169,15,30,11,19,1,1,0,4,11,5,2,16,4,12,5
30,169,12,30,11,19,0,0,0,1,11,6,1,19,5,14,5
31,168,12,31,11,20,1,0,1,2,10,6,1,20,5,15,5
32,166,13,33,12,21,2,1,1,3,10,7,2,21,5,16,5
33,166,12,33,12,21,0,0,0,2,10,6,2,22,6,16,5
34,164,14,35,13,22,2,1,1,3,11,6,3,22,6,16,5
35,161,17,38,14,24,3,1,2,6,11,7,3,22,6,16,5
36,160,17,39,14,25,1,0,1,5,12,8,2,23,6,17,5
37,157,20,42,14,28,3,0,3,5,15,8,2,23,6,17,5
38,157,17,42,14,28,0,0,0,4,13,6,3,26,8,18,5
39,155,18,44,16,28,2,2,0,5,13,7,4,27,8,19,5
40,154,16,45,17,28,1,1,0,5,11,5,4,30,9,21,5
41,153,17,46,17,29,1,0,1,3,14,5,5,30,9,21,5
42,150,18,49,18,31,3,1,2,5,13,4,5,31,10,21,6
43,151,17,49,18,31,0,0,0,5,12,5,6,32,10,22,6
44,148,20,52,19,33,3,1,2,7,13,6,6,32,10,22,6
45,147,21,53,20,33,1,1,0,5,16,6,6,32,10,22,6
46,144,22,56,21,35,3,1,2,6,16,6,5,34,10,24,6
47,140,23,60,22,38,4,1,3,9,14,6,5,37,12,25,6
48,139,22,61,23,38,1,1,0,7,15,7,4,38,12,26,7
49,138,23,63,24,39,2,1,1,8,15,8,3,39,12,27,7
50,137,23,64,24,40,1,0,1,4,19,10,3,40,12,28,7
51,136,21,65,25,40,1,1,0,4,17,9,2,43,13,30,7
52,130,27,71,31,40,6,6,0,8,19,13,3,43,13,30,8
