
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,3,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,0,3,0,0,0,0
6,194,6,6,1,5,0,0,0,2,4,1,3,0,0,0,0
7,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,0
8,194,6,6,1,5,0,0,0,0,6,1,3,0,0,0,0
9,192,8,8,2,6,2,1,1,2,6,1,5,0,0,0,0
10,190,10,10,3,7,2,1,1,4,6,1,5,0,0,0,0
11,189,11,11,4,7,1,1,0,3,8,1,5,0,0,0,0
12,188,9,12,4,8,1,0,1,3,6,1,2,3,0,3,0
13,188,9,12,4,8,0,0,0,2,7,2,3,3,0,3,0
14,187,9,13,4,9,1,0,1,2,7,2,3,4,0,4,0
15,187,9,13,4,9,0,0,0,2,7,3,3,4,0,4,0
16,187,9,13,4,9,0,0,0,1,8,4,3,4,0,4,0
17,185,9,15,5,10,2,1,1,2,7,4,1,6,1,5,0
18,183,11,17,6,11,2,1,1,4,7,4,2,6,1,5,0
19,183,11,17,6,11,0,0,0,3,8,5,2,6,1,5,0
20,183,11,17,6,11,0,0,0,1,10,5,2,6,1,5,0
21,182,10,18,7,11,1,1,0,2,8,4,2,8,2,6,0
22,181,10,19,7,12,1,0,1,2,8,5,2,9,3,6,0
23,180,10,20,8,12,1,1,0,2,8,4,2,10,3,7,0
24,180,9,20,8,12,0,0,0,2,7,4,2,11,4,7,0
25,178,11,22,10,12,2,2,0,4,7,4,3,11,4,7,0
26,177,11,23,11,12,1,1,0,4,7,4,2,12,4,8,0
27,175,12,25,12,13,2,1,1,4,8,3,2,13,4,9,0
28,174,13,26,12,14,1,0,1,5,8,4,2,13,4,9,0
29,174,12,26,12,14,0,0,0,4,8,5,2,14,4,10,0
30,172,12,28,13,15,2,1,1,4,8,3,2,16,6,10,0
31,171,13,29,14,15,1,1,0,3,10,4,2,16,6,10,0
32,169,13,30,14,16,1,0,1,4,9,4,3,17,6,11,1
