
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,5,0,5,5,0,5,7,0,0,0,0,0,0,0
1,193,7,5,0,5,0,0,0,7,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,5,1,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,6,5,0,5,0,0,0,0,6,1,0,0,0,0,1
5,192,8,7,1,6,2,1,1,2,6,2,2,0,0,0,1
6,191,9,7,1,6,0,0,0,2,7,4,3,0,0,0,1
7,191,9,7,1,6,0,0,0,2,7,4,3,0,0,0,1
8,190,10,8,2,6,1,1,0,2,8,4,3,0,0,0,1
9,189,10,9,2,7,1,0,1,2,8,3,3,0,0,0,2
10,189,11,10,3,7,1,1,0,3,8,3,4,0,0,0,2
11,188,12,11,4,7,1,1,0,2,10,4,4,0,0,0,2
12,188,11,11,4,7,0,0,0,1,10,3,4,1,0,1,2
13,186,10,13,5,8,2,1,1,2,8,4,2,4,0,4,2
14,185,9,14,5,9,1,0,1,3,6,3,2,6,0,6,2
15,184,10,15,5,10,1,0,1,3,7,4,2,6,0,6,2
16,184,10,15,5,10,0,0,0,1,9,4,2,6,0,6,2
17,183,11,16,5,11,1,0,1,1,10,5,2,6,0,6,2
18,182,11,17,6,11,1,1,0,2,9,7,1,7,0,7,2
19,178,12,19,7,12,2,1,1,3,9,7,1,8,1,7,4
20,178,14,21,7,14,2,0,2,5,9,7,1,8,1,7,4
21,176,14,23,8,15,2,1,1,7,7,5,2,10,2,8,4
22,176,13,23,8,15,0,0,0,4,9,5,1,11,3,8,4
23,176,12,23,8,15,0,0,0,2,10,4,1,12,4,8,4
24,173,15,26,10,16,3,2,1,3,12,7,1,12,4,8,4
25,172,15,27,10,17,1,0,1,4,11,7,2,13,4,9,4
26,171,14,28,10,18,1,0,1,5,9,6,3,15,5,10,4
