
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,3,2,1,1,0,1,4,1,1,0,0,0,1
11,195,5,5,3,2,0,0,0,1,4,1,2,0,0,0,1
12,194,5,6,3,3,1,0,1,2,3,2,1,1,0,1,1
13,195,3,6,3,3,0,0,0,1,2,1,1,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,2,1,2,0,2,1
17,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,1
18,194,3,6,3,3,0,0,0,0,3,2,1,2,0,2,2
19,190,6,9,3,6,3,0,3,3,3,3,0,3,1,2,3
20,192,4,9,3,6,0,0,0,3,1,1,0,4,2,2,3
21,190,5,9,3,6,0,0,0,2,3,2,0,4,2,2,4
22,191,5,9,3,6,0,0,0,2,3,2,0,4,2,2,4
23,190,5,9,3,6,0,0,0,0,5,3,0,4,2,2,5
24,192,3,9,3,6,0,0,0,0,3,1,0,5,3,2,5
25,191,4,10,4,6,1,1,0,1,3,3,0,5,3,2,5
26,187,6,12,4,8,2,0,2,3,3,3,0,5,3,2,6
27,189,6,12,4,8,0,0,0,3,3,3,0,5,3,2,6
28,186,8,14,6,8,2,2,0,3,5,3,0,5,3,2,6
