
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
7,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,3
9,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,3
10,196,4,5,1,4,1,1,0,2,2,1,0,0,0,0,3
11,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,3
12,196,3,5,1,4,0,0,0,2,1,0,1,1,0,1,3
13,194,5,6,1,5,1,0,1,1,4,1,1,1,0,1,3
14,195,4,6,1,5,0,0,0,1,3,0,1,1,0,1,3
15,194,5,7,2,5,1,1,0,2,3,1,2,1,0,1,3
16,192,6,8,3,5,1,1,0,3,3,1,2,1,0,1,3
17,193,6,8,3,5,0,0,0,1,5,1,2,1,0,1,3
18,191,7,9,3,6,1,0,1,2,5,1,2,1,0,1,3
19,192,7,9,3,6,0,0,0,2,5,3,2,1,0,1,3
20,190,7,10,4,6,1,1,0,2,5,3,1,2,0,2,3
21,189,9,12,5,7,2,1,1,4,5,3,1,2,0,2,3
22,187,9,14,6,8,2,1,1,4,5,3,1,2,0,2,5
23,186,9,15,6,9,1,0,1,4,5,3,0,3,0,3,6
24,188,9,15,6,9,0,0,0,1,8,4,0,3,0,3,6
25,185,11,17,7,10,2,1,1,3,8,5,0,3,0,3,6
26,185,12,18,7,11,1,0,1,3,9,7,1,3,0,3,6
27,184,10,18,7,11,0,0,0,3,7,5,1,5,1,4,6
28,185,10,18,7,11,0,0,0,0,10,5,2,5,1,4,6
29,183,12,20,7,13,2,0,2,2,10,5,2,5,1,4,6
