
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,0
5,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
7,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,0
8,191,9,7,3,4,2,1,1,4,5,3,1,0,0,0,0
9,188,12,10,4,6,3,1,2,5,7,3,1,0,0,0,0
10,187,13,11,4,7,1,0,1,5,8,4,1,0,0,0,0
11,185,15,13,4,9,2,0,2,6,9,5,2,0,0,0,0
12,184,14,14,4,10,1,0,1,5,9,5,1,1,0,1,1
13,182,16,18,7,11,4,3,1,7,9,4,1,2,0,2,1
14,180,16,19,7,12,1,0,1,8,8,5,1,3,0,3,1
15,177,18,21,8,13,2,1,1,7,11,5,3,3,0,3,2
16,177,20,24,10,14,3,2,1,8,12,5,3,3,0,3,2
17,176,21,25,11,14,1,1,0,6,15,7,4,3,0,3,2
18,173,24,28,12,16,3,1,2,8,16,8,4,3,0,3,2
19,171,24,30,13,17,2,1,1,6,18,10,3,5,1,4,2
20,167,27,34,17,17,4,4,0,8,19,9,4,6,2,4,2
21,161,32,40,20,20,6,3,3,12,20,12,4,7,2,5,2
22,161,30,40,20,20,0,0,0,9,21,12,4,9,2,7,2
23,160,29,41,20,21,1,0,1,9,20,14,2,11,3,8,2
24,159,30,42,20,22,1,0,1,3,27,15,4,11,3,8,2
25,154,32,47,23,24,5,3,2,7,25,14,3,14,4,10,2
26,149,36,52,27,25,5,4,1,11,25,18,5,15,4,11,2
27,146,35,55,27,28,3,0,3,11,24,15,5,18,6,12,3
28,144,37,58,27,31,3,0,3,9,28,15,5,19,6,13,3
29,139,39,63,29,34,5,2,3,11,28,13,7,22,8,14,3
30,136,40,66,30,36,3,1,2,12,28,15,8,24,9,15,3
31,134,40,68,32,36,2,2,0,10,30,15,9,26,10,16,3
32,134,37,68,32,36,0,0,0,6,31,16,7,29,12,17,3
33,132,37,70,34,36,2,2,0,4,33,17,8,30,13,17,4
34,129,34,74,36,38,4,2,2,8,26,12,10,37,18,19,4
35,126,35,76,37,39,2,1,1,8,27,15,10,38,18,20,5
36,126,35,77,38,39,1,1,0,6,29,15,9,39,18,21,5
37,125,33,78,39,39,1,1,0,5,28,15,8,42,20,22,5
38,124,30,79,39,40,1,0,1,3,27,14,8,46,23,23,5
39,121,30,82,40,42,3,1,2,5,25,13,8,49,24,25,5
40,117,32,86,41,45,4,1,3,7,25,13,9,51,24,27,5
41,112,31,90,42,48,4,1,3,11,20,10,8,55,26,29,7
42,114,27,90,42,48,0,0,0,8,19,11,5,59,26,33,7
43,113,25,91,42,49,1,0,1,4,21,8,5,62,26,36,7
44,113,25,91,42,49,0,0,0,3,22,10,6,62,26,36,7
45,110,26,94,43,51,3,1,2,3,23,12,7,64,28,36,7
46,109,23,94,43,51,0,0,0,3,20,10,7,67,31,36,8
47,107,24,97,45,52,3,2,1,4,20,11,7,69,31,38,8
48,105,23,99,47,52,2,2,0,5,18,9,6,72,33,39,8
49,104,23,100,48,52,1,1,0,4,19,9,7,73,34,39,8
50,102,23,102,49,53,2,1,1,3,20,9,6,75,35,40,8
51,101,24,103,49,54,1,0,1,4,20,11,6,75,35,40,8
52,99,23,105,49,56,2,0,2,4,19,12,5,78,35,43,8
53,97,20,107,51,56,2,2,0,5,15,9,3,83,37,46,8
54,97,19,107,51,56,0,0,0,3,16,10,3,84,37,47,8
55,97,16,107,51,56,0,0,0,2,14,9,2,87,38,49,8
56,96,17,108,51,57,1,0,1,2,15,10,3,87,38,49,8
57,96,15,108,51,57,0,0,0,1,14,10,2,89,39,50,8
58,95,15,109,51,58,1,0,1,1,14,10,2,90,39,51,8
59,92,16,112,52,60,3,1,2,4,12,8,3,92,40,52,8
60,90,15,114,53,61,2,1,1,6,9,5,4,95,43,52,8
61,90,15,114,53,61,0,0,0,6,9,5,4,95,43,52,8
62,90,13,114,53,61,0,0,0,4,9,4,3,97,45,52,8
63,88,14,116,54,62,2,1,1,2,12,3,3,98,45,53,8
64,85,15,119,54,65,3,0,3,5,10,4,2,100,45,55,8
65,84,15,120,55,65,1,1,0,4,11,6,3,101,46,55,8
66,83,14,121,56,65,1,1,0,3,11,4,3,102,46,56,9
67,83,14,122,56,66,1,0,1,4,10,5,3,103,47,56,9
68,82,14,123,57,66,1,1,0,3,11,5,4,104,47,57,10
69,81,16,125,58,67,2,1,1,4,12,5,4,104,47,57,10
70,80,17,126,58,68,1,0,1,4,13,7,4,104,47,57,10
71,80,17,126,58,68,0,0,0,2,15,8,4,104,47,57,11
72,80,16,127,59,68,1,1,0,3,13,7,4,106,47,59,11
73,79,14,128,60,68,1,1,0,2,12,6,4,109,48,61,11
74,79,14,128,60,68,0,0,0,2,12,6,4,109,48,61,11
75,77,14,130,60,70,2,0,2,3,11,7,3,111,49,62,11
76,76,13,131,61,70,1,1,0,3,10,7,1,113,49,64,11
77,75,14,132,61,71,1,0,1,4,10,8,1,113,49,64,11
78,74,13,133,61,72,1,0,1,3,10,7,1,115,50,65,11
79,73,13,134,62,72,1,1,0,2,11,6,1,116,51,65,11
80,71,14,136,63,73,2,1,1,4,10,7,1,117,51,66,11
81,70,13,137,63,74,1,0,1,5,8,8,0,119,53,66,11
82,69,14,138,63,75,1,0,1,5,9,8,0,119,53,66,11
83,67,14,140,65,75,2,2,0,6,8,6,0,121,53,68,11
84,67,14,140,65,75,0,0,0,2,12,7,0,121,53,68,11
85,66,14,141,65,76,1,0,1,3,11,7,0,122,54,68,11
