
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,1
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,1
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
9,195,5,5,1,4,1,0,1,1,4,2,2,0,0,0,1
10,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
11,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,1
12,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,1
13,193,4,7,2,5,0,0,0,1,3,2,0,3,0,3,1
14,194,3,7,2,5,0,0,0,1,2,1,0,3,0,3,1
15,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,1
16,191,5,9,2,7,2,0,2,2,3,1,1,4,1,3,1
17,190,6,10,2,8,1,0,1,3,3,2,1,4,1,3,1
18,191,5,10,2,8,0,0,0,2,3,2,1,4,1,3,1
19,191,5,10,2,8,0,0,0,1,4,2,1,4,1,3,1
20,189,7,11,3,8,1,1,0,2,5,2,1,4,1,3,1
21,191,5,11,3,8,0,0,0,1,4,2,1,4,1,3,1
22,189,6,12,3,9,1,0,1,1,5,2,2,4,1,3,1
23,187,6,12,3,9,0,0,0,1,5,3,1,5,1,4,2
24,188,6,12,3,9,0,0,0,0,6,4,1,5,1,4,2
25,188,5,13,3,10,1,0,1,1,4,2,1,6,2,4,2
26,188,5,13,3,10,0,0,0,1,4,3,1,6,2,4,2
27,185,8,15,5,10,2,2,0,3,5,4,1,6,2,4,2
28,187,7,15,5,10,0,0,0,3,4,3,1,6,2,4,2
29,185,6,16,6,10,1,1,0,1,5,1,1,7,2,5,3
30,183,6,16,6,10,0,0,0,1,5,2,0,8,2,6,5
31,184,6,17,7,10,1,1,0,2,4,4,0,9,2,7,5
32,185,6,17,7,10,0,0,0,2,4,4,0,9,2,7,5
33,185,6,17,7,10,0,0,0,1,5,4,0,9,2,7,5
34,183,6,18,8,10,1,1,0,2,4,3,0,10,2,8,5
35,183,7,19,8,11,1,0,1,2,5,4,0,10,2,8,6
