
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,150,24,53,22,31,3,2,1,8,16,7,4,26,10,16,6
40,144,30,59,24,35,6,2,4,11,19,7,5,26,10,16,6
41,141,33,62,27,35,3,3,0,13,20,10,6,26,10,16,6
42,140,32,63,28,35,1,1,0,11,21,9,8,28,11,17,6
43,139,32,64,28,36,1,0,1,5,27,9,8,29,12,17,6
44,133,38,70,29,41,6,1,5,8,30,10,10,29,12,17,6
45,130,38,72,30,42,2,1,1,8,30,12,13,31,12,19,7
46,127,41,76,34,42,4,4,0,10,31,13,14,32,12,20,7
47,123,40,80,34,46,4,0,4,12,28,12,12,37,15,22,7
48,120,42,83,37,46,3,3,0,10,32,13,12,38,15,23,7
49,117,41,86,39,47,3,2,1,10,31,11,12,42,17,25,7
50,113,42,90,42,48,4,3,1,10,32,12,13,45,18,27,8
51,112,43,92,43,49,2,1,1,9,34,13,14,46,18,28,8
52,111,41,93,43,50,1,0,1,4,37,16,12,49,19,30,8
53,110,35,94,43,51,1,0,1,4,31,15,9,56,23,33,8
54,106,36,98,44,54,4,1,3,7,29,18,9,59,25,34,8
55,101,39,103,46,57,5,2,3,9,30,18,8,61,26,35,8
56,101,37,103,46,57,0,0,0,7,30,18,7,63,26,37,8
57,98,37,106,46,60,3,0,3,6,31,18,7,65,27,38,9
58,96,34,108,48,60,2,2,0,5,29,18,4,70,30,40,10
59,96,30,109,48,61,1,0,1,6,24,17,4,73,31,42,12
60,95,29,112,49,63,3,1,2,7,22,16,4,77,34,43,12
61,93,29,114,51,63,2,2,0,6,23,15,3,79,34,45,12
62,90,27,117,53,64,3,2,1,7,20,12,3,84,38,46,12
63,88,28,119,55,64,2,2,0,8,20,13,4,85,38,47,12
64,88,27,119,55,64,0,0,0,4,23,14,4,85,38,47,13
65,86,27,122,57,65,3,2,1,6,21,13,3,88,38,50,13
66,85,26,123,58,65,1,1,0,5,21,14,4,90,38,52,13
67,84,24,124,58,66,1,0,1,3,21,13,3,93,40,53,13
68,82,23,126,58,68,2,0,2,4,19,10,5,96,40,56,13
69,79,26,129,59,70,3,1,2,6,20,13,5,96,40,56,13
70,77,26,131,60,71,2,1,1,8,18,13,4,98,41,57,13
71,77,23,131,60,71,0,0,0,6,17,12,3,101,42,59,13
72,75,22,133,61,72,2,1,1,5,17,9,3,103,43,60,14
73,74,23,135,63,72,2,2,0,5,18,9,4,104,43,61,14
74,74,19,135,63,72,0,0,0,4,15,9,3,108,46,62,14
75,73,18,136,64,72,1,1,0,3,15,8,4,109,47,62,15
76,71,18,139,65,74,3,1,2,4,14,7,3,111,48,63,16
77,70,17,140,66,74,1,1,0,4,13,5,5,113,50,63,17
78,70,18,141,66,75,1,0,1,4,14,7,5,113,50,63,17
79,68,19,143,67,76,2,1,1,5,14,7,5,114,50,64,17
80,68,19,143,67,76,0,0,0,4,15,7,6,114,50,64,17
81,65,20,146,67,79,3,0,3,5,15,7,5,116,50,66,17
82,65,18,146,67,79,0,0,0,3,15,5,6,118,50,68,17
83,65,16,146,67,79,0,0,0,3,13,5,6,120,51,69,17
84,63,17,148,68,80,2,1,1,4,13,7,5,121,51,70,18
85,63,16,149,69,80,1,1,0,3,13,7,3,123,52,71,18
86,63,14,149,69,80,0,0,0,2,12,6,3,125,54,71,18
87,63,12,149,69,80,0,0,0,2,10,4,5,126,55,71,19
88,64,11,149,69,80,0,0,0,1,10,5,4,127,55,72,19
89,64,10,149,69,80,0,0,0,0,10,4,4,128,56,72,19
90,63,10,150,70,80,1,1,0,1,9,5,3,129,56,73,19
91,63,8,150,70,80,0,0,0,1,7,5,2,131,57,74,19
92,63,7,150,70,80,0,0,0,1,6,4,2,132,57,75,19
93,63,7,150,70,80,0,0,0,0,7,4,2,132,57,75,19
94,62,7,151,70,81,1,0,1,1,6,3,2,133,57,76,19
95,61,6,152,71,81,1,1,0,2,4,4,0,135,57,78,19
96,61,5,152,71,81,0,0,0,1,4,3,0,136,58,78,19
97,61,5,152,71,81,0,0,0,1,4,3,0,136,58,78,19
98,61,4,152,71,81,0,0,0,1,3,3,0,137,58,79,19
99,60,4,153,71,82,1,0,1,1,3,2,0,138,59,79,19
100,60,4,153,71,82,0,0,0,1,3,2,0,138,59,79,19
101,60,4,153,71,82,0,0,0,0,4,3,0,138,59,79,19
102,60,4,153,71,82,0,0,0,0,4,3,0,138,59,79,19
103,59,4,154,72,82,1,1,0,1,3,2,1,139,60,79,19
104,59,4,154,72,82,0,0,0,1,3,2,1,139,60,79,19
105,58,5,155,72,83,1,0,1,2,3,2,1,139,60,79,19
106,58,4,155,72,83,0,0,0,1,3,1,1,140,60,80,19
107,57,5,156,72,84,1,0,1,1,4,1,1,140,60,80,19
108,57,5,156,72,84,0,0,0,1,4,2,1,140,60,80,19
109,57,4,156,72,84,0,0,0,1,3,1,2,141,61,80,19
110,57,4,156,72,84,0,0,0,0,4,1,2,141,61,80,19
111,57,3,156,72,84,0,0,0,0,3,1,1,142,61,81,19
112,57,3,156,72,84,0,0,0,0,3,1,2,142,61,81,19
113,57,3,156,72,84,0,0,0,0,3,1,2,142,61,81,19
114,57,3,156,72,84,0,0,0,0,3,1,2,142,61,81,19
115,57,3,156,72,84,0,0,0,0,3,1,2,142,61,81,19
116,56,3,157,72,85,1,0,1,1,2,0,2,143,62,81,19
117,55,3,158,73,85,1,1,0,2,1,0,1,144,62,82,19
118,55,3,158,73,85,0,0,0,2,1,0,1,144,62,82,19
119,55,3,158,73,85,0,0,0,1,2,0,1,144,62,82,19
120,55,2,158,73,85,0,0,0,1,1,0,0,145,62,83,19
121,55,2,158,73,85,0,0,0,0,2,0,1,145,62,83,19
122,55,2,158,73,85,0,0,0,0,2,0,1,145,62,83,19
123,55,2,158,73,85,0,0,0,0,2,1,1,145,62,83,19
124,55,2,158,73,85,0,0,0,0,2,1,1,145,62,83,19
125,55,2,158,73,85,0,0,0,0,2,1,1,145,62,83,19
126,55,2,158,73,85,0,0,0,0,2,1,1,145,62,83,19
127,54,2,158,73,85,0,0,0,0,2,1,1,145,62,83,20
128,55,2,158,73,85,0,0,0,0,2,1,1,145,62,83,20
129,55,1,158,73,85,0,0,0,0,1,1,0,146,62,84,20
130,55,1,158,73,85,0,0,0,0,1,1,0,146,62,84,20
131,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
132,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
133,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
134,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
135,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
136,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
137,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
138,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
139,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
140,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,20
141,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
142,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
143,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
144,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
145,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
146,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,21
147,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
148,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
149,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
150,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
151,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
152,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
153,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
154,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
155,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
156,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
157,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
158,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
159,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
160,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
161,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
162,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,22
163,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
164,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
165,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
166,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
167,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
168,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,23
169,55,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
170,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
171,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
172,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
173,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
174,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
175,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
176,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
177,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
178,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
179,56,0,158,73,85,0,0,0,0,0,0,0,147,63,84,24
