
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
7,198,2,3,0,3,0,0,0,1,1,0,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,0,4,1,0,1,1,3,1,2,0,0,0,1
11,197,3,4,0,4,0,0,0,1,2,0,2,0,0,0,1
12,195,5,6,2,4,2,2,0,2,3,0,2,0,0,0,1
13,190,10,10,5,5,4,3,1,6,4,1,2,0,0,0,1
14,190,9,11,6,5,1,1,0,6,3,1,1,1,0,1,1
15,189,10,12,7,5,1,1,0,4,6,1,1,1,0,1,1
16,189,9,12,7,5,0,0,0,4,5,2,1,1,0,1,1
17,189,9,12,7,5,0,0,0,1,8,3,2,1,0,1,1
18,190,8,12,7,5,0,0,0,0,8,3,1,2,0,2,1
19,189,9,13,7,6,1,0,1,1,8,4,3,2,0,2,1
20,185,11,14,7,7,1,0,1,2,9,5,4,2,0,2,2
21,184,13,16,7,9,2,0,2,4,9,5,4,2,0,2,3
22,185,12,16,7,9,0,0,0,4,8,4,4,3,0,3,3
23,185,11,16,7,9,0,0,0,1,10,4,3,3,0,3,3
24,181,13,19,9,10,3,2,1,3,10,3,3,4,1,3,4
25,182,11,19,9,10,0,0,0,3,8,3,4,6,3,3,4
26,179,14,22,11,11,3,2,1,5,9,4,4,6,3,3,4
27,178,12,23,12,11,1,1,0,5,7,3,2,9,6,3,4
28,175,14,26,14,12,3,2,1,6,8,3,2,10,7,3,4
29,175,14,26,14,12,0,0,0,5,9,4,2,10,7,3,4
