
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
7,195,5,4,1,3,1,0,1,2,3,1,2,0,0,0,0
8,192,8,7,4,3,3,3,0,5,3,1,2,0,0,0,0
9,190,10,9,5,4,2,1,1,5,5,1,2,0,0,0,0
10,189,11,11,6,5,2,1,1,5,6,1,2,0,0,0,0
11,189,11,11,6,5,0,0,0,3,8,3,2,0,0,0,0
12,188,11,11,6,5,0,0,0,2,9,3,2,1,0,1,0
13,188,10,12,6,6,1,0,1,1,9,4,2,2,0,2,0
14,186,11,13,6,7,1,0,1,2,9,6,1,3,0,3,0
15,185,12,14,6,8,1,0,1,3,9,8,1,3,0,3,0
16,183,14,16,6,10,2,0,2,4,10,8,1,3,0,3,0
17,183,13,16,6,10,0,0,0,3,10,7,1,3,0,3,1
18,182,15,17,6,11,1,0,1,3,12,9,1,3,0,3,1
19,182,13,17,6,11,0,0,0,2,11,7,2,5,1,4,1
20,179,14,19,8,11,2,2,0,3,11,8,1,6,2,4,2
21,176,16,23,9,14,4,1,3,7,9,7,1,8,4,4,2
22,174,16,25,11,14,2,2,0,7,9,6,1,10,5,5,2
23,173,15,26,12,14,1,1,0,6,9,4,1,12,6,6,2
24,172,16,27,13,14,1,1,0,4,12,5,2,12,6,6,2
25,170,18,29,13,16,2,0,2,5,13,7,2,12,6,6,2
26,167,20,32,13,19,3,0,3,7,13,7,4,13,6,7,2
27,167,19,32,13,19,0,0,0,4,15,8,3,14,6,8,2
28,166,19,33,13,20,1,0,1,5,14,7,4,15,6,9,2
29,164,20,35,14,21,2,1,1,5,15,9,4,16,6,10,2
30,163,20,36,15,21,1,1,0,4,16,8,4,17,6,11,2
31,159,24,40,16,24,4,1,3,7,17,10,4,17,6,11,2
32,158,23,41,16,25,1,0,1,6,17,10,4,19,7,12,2
33,156,23,43,16,27,2,0,2,6,17,9,4,21,9,12,2
34,152,24,47,16,31,4,0,4,9,15,9,3,24,10,14,2
35,151,24,48,16,32,1,0,1,8,16,9,4,25,10,15,2
36,149,25,50,17,33,2,1,1,6,19,10,3,26,11,15,2
37,148,23,51,17,34,1,0,1,5,18,7,5,29,13,16,2
38,148,23,51,17,34,0,0,0,4,19,10,6,29,13,16,2
39,142,26,56,20,36,5,3,2,7,19,9,7,31,13,18,3
40,140,27,59,21,38,3,1,2,9,18,9,6,33,13,20,3
41,138,27,60,21,39,1,0,1,6,21,10,6,34,13,21,4
42,135,29,64,23,41,4,2,2,8,21,10,5,36,14,22,4
43,134,28,65,23,42,1,0,1,6,22,12,5,38,15,23,4
44,132,29,67,25,42,2,2,0,5,24,13,5,39,16,23,4
45,126,33,73,29,44,6,4,2,10,23,14,5,41,16,25,4
46,123,32,76,32,44,3,3,0,10,22,13,5,45,16,29,4
47,120,32,78,33,45,2,1,1,6,26,12,5,47,16,31,5
48,119,33,80,33,47,2,0,2,5,28,13,6,48,16,32,5
49,113,37,86,35,51,6,2,4,10,27,14,9,50,16,34,5
50,113,36,86,35,51,0,0,0,7,29,15,10,51,17,34,5
51,109,36,90,37,53,4,2,2,9,27,13,9,55,19,36,5
52,108,35,91,38,53,1,1,0,7,28,14,9,57,20,37,5
53,107,32,92,38,54,1,0,1,5,27,13,8,60,21,39,6
54,103,34,97,41,56,5,3,2,8,26,13,8,63,22,41,6
55,99,37,101,43,58,4,2,2,11,26,16,7,64,22,42,6
56,97,36,103,43,60,2,0,2,10,26,15,7,67,24,43,6
57,94,33,106,45,61,3,2,1,7,26,13,4,73,28,45,6
58,91,34,109,47,62,3,2,1,9,25,14,4,75,30,45,6
59,90,34,110,47,63,1,0,1,6,28,19,4,76,31,45,6
60,90,31,110,47,63,0,0,0,5,26,17,4,79,32,47,6
61,89,30,111,47,64,1,0,1,4,26,17,6,81,32,49,6
62,88,28,112,47,65,1,0,1,2,26,16,5,84,33,51,7
63,87,27,114,49,65,2,2,0,3,24,14,6,87,34,53,7
64,86,26,115,50,65,1,1,0,4,22,15,6,89,35,54,7
65,83,28,118,51,67,3,1,2,6,22,14,7,90,36,54,7
66,80,28,121,53,68,3,2,1,6,22,12,6,93,38,55,7
67,79,23,122,54,68,1,1,0,5,18,7,6,99,41,58,7
68,77,24,124,55,69,2,1,1,3,21,8,7,100,41,59,7
69,76,21,125,55,70,1,0,1,4,17,8,5,104,43,61,7
70,75,21,126,55,71,1,0,1,5,16,11,5,105,44,61,7
71,75,19,126,55,71,0,0,0,2,17,10,4,107,44,63,7
72,75,16,126,55,71,0,0,0,1,15,8,3,110,46,64,7
73,74,15,126,55,71,0,0,0,0,15,9,4,111,46,65,8
74,74,16,127,55,72,1,0,1,1,15,9,5,111,46,65,8
75,74,15,127,55,72,0,0,0,1,14,9,5,112,46,66,8
76,74,12,127,55,72,0,0,0,1,11,7,4,115,49,66,8
77,73,11,128,56,72,1,1,0,1,10,6,3,117,50,67,8
78,73,7,128,56,72,0,0,0,1,6,2,3,121,52,69,8
79,72,8,129,56,73,1,0,1,1,7,3,3,121,52,69,8
80,72,8,129,56,73,0,0,0,1,7,3,3,121,52,69,8
81,71,6,130,57,73,1,1,0,1,5,2,2,124,53,71,8
82,69,7,132,58,74,2,1,1,3,4,2,1,125,54,71,8
83,68,7,133,59,74,1,1,0,4,3,2,1,126,54,72,8
84,68,7,133,59,74,0,0,0,2,5,2,1,126,54,72,8
85,66,8,134,60,74,1,1,0,3,5,2,1,126,54,72,9
