
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,195,4,5,2,3,1,1,0,1,3,2,0,1,0,1,0
13,194,4,6,2,4,1,0,1,2,2,2,0,2,0,2,0
14,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,0
15,194,3,6,2,4,0,0,0,2,1,1,0,3,0,3,0
16,194,3,6,2,4,0,0,0,0,3,1,0,3,0,3,0
17,193,4,7,2,5,1,0,1,1,3,1,0,3,0,3,0
18,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,0
19,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,0
20,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,0
21,192,3,7,2,5,0,0,0,0,3,2,0,4,1,3,1
22,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,1
23,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,1
24,192,4,8,3,5,1,1,0,1,3,3,0,4,1,3,1
25,192,4,8,3,5,0,0,0,1,3,3,0,4,1,3,1
26,191,3,9,3,6,1,0,1,1,2,1,0,6,2,4,1
27,191,3,9,3,6,0,0,0,1,2,1,0,6,2,4,1
28,190,4,10,3,7,1,0,1,1,3,1,1,6,2,4,1
29,190,4,10,3,7,0,0,0,1,3,1,1,6,2,4,1
30,187,6,13,3,10,3,0,3,4,2,0,2,7,2,5,1
31,187,6,13,3,10,0,0,0,3,3,0,2,7,2,5,1
32,187,6,13,3,10,0,0,0,1,5,0,2,7,2,5,1
33,186,7,14,3,11,1,0,1,2,5,1,2,7,2,5,1
34,186,7,14,3,11,0,0,0,1,6,2,3,7,2,5,1
35,185,8,15,3,12,1,0,1,1,7,2,3,7,2,5,1
36,185,7,16,4,12,1,1,0,1,6,3,2,8,3,5,1
37,185,7,16,4,12,0,0,0,1,6,3,3,8,3,5,1
38,183,8,18,5,13,2,1,1,3,5,3,2,9,3,6,1
