
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
8,193,7,7,1,6,2,0,2,4,3,3,0,0,0,0,0
9,192,8,8,1,7,1,0,1,3,5,3,0,0,0,0,0
10,192,8,8,1,7,0,0,0,2,6,3,0,0,0,0,0
11,190,10,10,2,8,2,1,1,3,7,4,1,0,0,0,0
12,190,9,10,2,8,0,0,0,3,6,3,2,1,0,1,0
13,190,8,10,2,8,0,0,0,2,6,2,3,2,0,2,0
14,188,9,12,4,8,2,2,0,4,5,1,3,3,0,3,0
15,186,11,14,5,9,2,1,1,4,7,2,3,3,0,3,0
16,185,12,15,6,9,1,1,0,5,7,2,3,3,0,3,0
17,183,13,16,6,10,1,0,1,5,8,3,4,3,0,3,1
18,183,14,17,6,11,1,0,1,3,11,3,4,3,0,3,1
19,182,13,18,6,12,1,0,1,3,10,3,3,5,1,4,1
20,181,13,19,7,12,1,1,0,3,10,6,2,6,1,5,1
21,179,13,20,7,13,1,0,1,4,9,6,2,7,1,6,2
22,177,16,23,7,16,3,0,3,4,12,6,3,7,1,6,2
23,176,16,24,7,17,1,0,1,4,12,5,3,8,1,7,2
24,174,18,26,8,18,2,1,1,5,13,8,3,8,1,7,2
25,171,19,29,10,19,3,2,1,6,13,7,3,10,2,8,2
26,170,19,30,10,20,1,0,1,6,13,7,3,10,2,8,3
27,170,19,31,11,20,1,1,0,5,14,7,4,11,3,8,3
28,166,21,35,12,23,4,1,3,6,15,5,5,13,4,9,3
29,165,21,36,13,23,1,1,0,6,15,7,4,14,5,9,3
30,163,22,38,14,24,2,1,1,5,17,9,4,15,5,10,3
31,163,22,38,14,24,0,0,0,2,20,9,5,15,5,10,3
32,159,23,42,17,25,4,3,1,6,17,7,7,18,6,12,3
33,156,25,45,19,26,3,2,1,7,18,9,7,19,6,13,3
34,151,29,50,21,29,5,2,3,10,19,8,7,20,6,14,3
35,148,30,53,23,30,3,2,1,10,20,9,6,22,6,16,3
36,146,31,55,25,30,2,2,0,7,24,11,5,23,6,17,3
37,145,30,56,25,31,1,0,1,6,24,12,5,25,7,18,3
38,143,29,58,26,32,2,1,1,5,24,15,4,28,8,20,3
