
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,3,0,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
8,192,8,8,4,4,1,1,0,1,7,4,0,0,0,0,0
9,190,10,10,6,4,2,2,0,3,7,5,0,0,0,0,0
10,189,11,11,6,5,1,0,1,4,7,7,0,0,0,0,0
11,186,14,14,7,7,3,1,2,7,7,7,0,0,0,0,0
12,185,14,15,7,8,1,0,1,4,10,6,0,1,0,1,0
13,183,14,18,7,11,3,0,3,4,10,4,0,3,0,3,0
14,182,14,18,7,11,0,0,0,5,9,7,0,4,0,4,0
15,181,14,19,7,12,1,0,1,3,11,8,1,4,0,4,1
16,181,14,19,7,12,0,0,0,3,11,7,1,4,0,4,2
17,179,15,21,9,12,2,2,0,3,12,6,4,5,1,4,3
18,177,15,23,10,13,2,1,1,4,11,4,4,7,3,4,4
19,177,16,24,10,14,1,0,1,4,12,5,5,7,3,4,4
20,177,16,24,10,14,0,0,0,3,13,6,5,7,3,4,4
21,176,17,25,10,15,1,0,1,3,14,7,5,7,3,4,4
22,172,18,29,12,17,4,2,2,5,13,5,5,10,5,5,4
23,170,17,30,12,18,1,0,1,6,11,5,4,12,5,7,5
24,170,18,31,13,18,1,1,0,6,12,6,5,12,5,7,5
25,167,18,34,16,18,3,3,0,6,12,6,2,15,6,9,5
26,164,21,37,18,19,3,2,1,6,15,7,2,15,6,9,5
27,162,21,39,20,19,2,2,0,7,14,9,1,17,6,11,5
28,160,22,41,20,21,2,0,2,6,16,9,3,18,6,12,5
29,159,22,42,20,22,1,0,1,4,18,9,3,19,7,12,5
30,159,21,42,20,22,0,0,0,2,19,11,3,20,7,13,5
31,158,21,43,20,23,1,0,1,2,19,13,3,21,8,13,5
32,155,22,46,22,24,3,2,1,5,17,14,2,23,9,14,5
