
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
11,196,3,4,1,3,1,0,1,1,2,1,1,0,0,0,1
12,196,3,5,2,3,1,1,0,2,1,1,0,1,0,1,1
13,193,4,7,3,4,2,1,1,4,0,0,0,2,0,2,2
14,194,4,7,3,4,0,0,0,3,1,0,0,2,0,2,2
15,194,4,7,3,4,0,0,0,3,1,0,0,2,0,2,2
16,195,3,7,3,4,0,0,0,0,3,1,0,2,0,2,2
17,195,3,7,3,4,0,0,0,0,3,1,0,2,0,2,2
18,195,3,7,3,4,0,0,0,0,3,3,0,2,0,2,2
19,195,3,7,3,4,0,0,0,0,3,3,0,2,0,2,2
20,193,5,8,3,5,1,0,1,1,4,3,1,2,0,2,2
21,193,5,8,3,5,0,0,0,1,4,3,1,2,0,2,2
22,193,5,8,3,5,0,0,0,1,4,3,1,2,0,2,2
23,194,4,8,3,5,0,0,0,0,4,3,0,2,0,2,2
24,193,4,9,4,5,1,1,0,1,3,2,0,3,0,3,2
25,192,4,9,4,5,0,0,0,1,3,3,0,3,0,3,3
26,193,2,9,4,5,0,0,0,0,2,1,0,5,2,3,3
27,192,2,9,4,5,0,0,0,0,2,1,0,6,2,4,3
28,191,3,10,4,6,1,0,1,1,2,2,0,6,2,4,3
