
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
11,193,7,7,2,5,3,1,2,3,4,2,1,0,0,0,0
12,193,6,8,2,6,1,0,1,3,3,1,1,1,0,1,0
13,193,6,9,3,6,1,1,0,3,3,1,2,1,0,1,0
14,190,8,11,4,7,2,1,1,5,3,0,2,2,0,2,0
15,190,8,11,4,7,0,0,0,2,6,0,2,2,0,2,0
16,189,9,11,4,7,0,0,0,2,7,2,2,2,0,2,0
17,187,11,13,5,8,2,1,1,3,8,5,2,2,0,2,0
18,186,12,14,5,9,1,0,1,3,9,5,2,2,0,2,0
19,186,10,15,5,10,1,0,1,3,7,4,1,3,1,2,1
20,187,10,16,5,11,1,0,1,3,7,4,1,3,1,2,1
21,185,11,17,6,11,1,1,0,2,9,6,0,4,1,3,1
22,184,12,18,7,11,1,1,0,3,9,7,0,4,1,3,1
23,182,13,19,8,11,1,1,0,3,10,8,1,5,1,4,1
24,177,16,23,10,13,4,2,2,5,11,7,1,6,2,4,2
25,174,17,26,11,15,3,1,2,7,10,6,1,8,2,6,3
26,173,19,28,11,17,2,0,2,9,10,8,1,8,2,6,3
27,173,18,28,11,17,0,0,0,7,11,8,1,9,3,6,3
28,170,20,31,12,19,3,1,2,8,12,7,1,10,3,7,3
