
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
9,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,1
10,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,1
11,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
12,194,6,6,2,4,0,0,0,0,6,2,1,0,0,0,1
13,194,6,6,2,4,0,0,0,0,6,5,1,0,0,0,1
14,191,5,7,3,4,1,1,0,1,4,3,1,2,0,2,3
15,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
16,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,3
17,191,7,9,3,6,2,0,2,2,5,3,1,2,0,2,3
18,189,8,10,4,6,1,1,0,3,5,3,1,2,0,2,4
19,189,8,11,4,7,1,0,1,4,4,4,0,3,0,3,4
20,189,8,11,4,7,0,0,0,2,6,4,0,3,0,3,4
21,188,6,12,5,7,1,1,0,2,4,1,0,6,2,4,4
22,186,8,14,5,9,2,0,2,4,4,3,0,6,2,4,4
23,185,9,15,6,9,1,1,0,4,5,4,0,6,2,4,4
24,185,9,15,6,9,0,0,0,1,8,4,0,6,2,4,4
25,180,14,20,7,13,5,1,4,5,9,5,0,6,2,4,4
26,180,14,20,7,13,0,0,0,5,9,7,1,6,2,4,4
27,180,13,20,7,13,0,0,0,3,10,6,2,7,3,4,4
28,178,15,22,8,14,2,1,1,4,11,6,2,7,3,4,4
