
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
5,194,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
7,194,6,6,1,5,1,1,0,2,4,2,2,0,0,0,1
8,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,1
9,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,1
10,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,1
11,191,9,9,3,6,2,2,0,2,7,4,2,0,0,0,1
12,191,6,9,3,6,0,0,0,2,4,3,0,3,0,3,1
13,190,6,9,3,6,0,0,0,1,5,4,0,3,0,3,2
14,190,7,10,4,6,1,1,0,2,5,4,0,3,0,3,2
15,190,6,10,4,6,0,0,0,1,5,4,0,4,0,4,2
16,189,7,11,4,7,1,0,1,1,6,4,0,4,0,4,2
17,189,7,11,4,7,0,0,0,1,6,5,0,4,0,4,2
18,187,7,12,4,8,1,0,1,2,5,4,1,5,0,5,3
19,187,7,13,5,8,1,1,0,2,5,3,1,6,1,5,3
20,187,7,14,5,9,1,0,1,2,5,3,1,6,1,5,3
21,185,8,15,6,9,1,1,0,3,5,2,2,7,1,6,3
22,185,8,16,6,10,1,0,1,3,5,2,2,7,1,6,3
23,184,8,17,6,11,1,0,1,4,4,1,2,8,2,6,3
24,183,9,17,6,11,0,0,0,2,7,3,2,8,2,6,3
25,181,10,19,7,12,2,1,1,3,7,2,2,9,3,6,3
26,180,10,20,8,12,1,1,0,3,7,3,2,10,4,6,3
27,181,9,20,8,12,0,0,0,1,8,2,3,10,4,6,3
28,180,10,20,8,12,0,0,0,0,10,3,4,10,4,6,3
29,180,8,20,8,12,0,0,0,0,8,3,4,11,4,7,4
30,180,9,21,9,12,1,1,0,1,8,4,4,11,4,7,4
31,179,9,21,9,12,0,0,0,1,8,4,4,11,4,7,4
32,177,10,23,9,14,2,0,2,3,7,3,4,12,5,7,4
33,177,10,23,9,14,0,0,0,3,7,3,4,12,5,7,4
34,177,9,24,9,15,1,0,1,3,6,2,3,14,6,8,4
35,176,8,24,9,15,0,0,0,3,5,2,2,15,6,9,4
36,175,9,26,10,16,2,1,1,2,7,3,1,16,6,10,4
37,173,9,28,12,16,2,2,0,4,5,2,0,18,7,11,4
38,172,8,28,12,16,0,0,0,3,5,2,2,19,8,11,4
