
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,194,6,6,3,3,2,2,0,2,4,1,1,0,0,0,0
6,192,7,6,3,3,0,0,0,2,5,2,2,0,0,0,1
7,195,5,6,3,3,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,1
9,193,7,6,3,3,0,0,0,0,7,2,3,0,0,0,1
10,190,10,9,4,5,3,1,2,3,7,3,3,0,0,0,1
11,190,10,10,4,6,1,0,1,4,6,4,2,0,0,0,1
12,187,10,12,5,7,2,1,1,5,5,3,1,2,0,2,2
13,187,10,12,5,7,0,0,0,4,6,3,1,2,0,2,2
14,188,10,13,5,8,1,0,1,3,7,3,1,3,0,3,2
15,186,10,14,5,9,1,0,1,2,8,4,0,4,1,3,2
16,183,12,16,5,11,2,0,2,3,9,5,1,4,1,3,2
17,181,14,17,5,12,1,0,1,5,9,6,2,4,1,3,2
18,183,12,17,5,12,0,0,0,3,9,6,2,5,2,3,2
19,180,14,20,7,13,3,2,1,3,11,5,2,6,3,3,2
20,176,17,22,9,13,2,2,0,5,12,7,2,6,3,3,3
21,174,20,25,10,15,3,1,2,6,14,8,4,6,3,3,3
22,172,21,27,12,15,2,2,0,6,15,7,4,7,4,3,3
23,169,23,30,14,16,3,2,1,6,17,6,6,8,4,4,3
24,167,22,32,15,17,2,1,1,6,16,5,6,10,4,6,4
25,164,25,36,16,20,4,1,3,9,16,7,6,11,4,7,4
26,162,25,37,16,21,1,0,1,7,18,8,6,12,4,8,5
27,161,27,39,17,22,2,1,1,6,21,9,6,12,4,8,5
28,154,31,45,19,26,6,2,4,10,21,9,7,14,4,10,6
29,151,32,49,22,27,4,3,1,12,20,11,5,17,4,13,6
30,150,33,50,22,28,1,0,1,10,23,12,6,17,4,13,6
31,148,33,52,22,30,2,0,2,8,25,13,5,19,5,14,6
32,144,35,56,24,32,4,2,2,7,28,15,4,21,7,14,6
33,142,34,58,25,33,2,1,1,7,27,15,5,24,9,15,6
34,142,32,58,25,33,0,0,0,4,28,17,6,26,10,16,7
