
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
8,195,5,4,1,3,0,0,0,0,5,3,0,0,0,0,1
9,196,4,5,1,4,1,0,1,1,3,1,0,0,0,0,1
10,196,4,5,1,4,0,0,0,1,3,2,1,0,0,0,1
11,194,6,6,1,5,1,0,1,2,4,3,1,0,0,0,1
12,192,7,7,1,6,1,0,1,2,5,3,1,0,0,0,2
13,193,6,7,1,6,0,0,0,1,5,3,1,0,0,0,2
14,193,5,7,1,6,0,0,0,2,3,2,1,1,0,1,2
15,192,5,7,1,6,0,0,0,0,5,2,1,1,0,1,2
16,192,7,9,1,8,2,0,2,2,5,2,1,1,0,1,2
17,191,8,9,1,8,0,0,0,3,5,3,2,1,0,1,2
18,189,7,11,2,9,2,1,1,4,3,2,1,3,1,2,2
19,190,6,11,2,9,0,0,0,2,4,2,1,3,1,2,2
20,189,6,11,2,9,0,0,0,1,5,2,1,3,1,2,2
21,186,9,13,4,9,2,2,0,2,7,2,2,3,1,2,3
22,183,11,16,5,11,3,1,2,5,6,3,2,4,1,3,3
23,184,12,17,6,11,1,1,0,6,6,4,2,4,1,3,3
24,184,12,17,6,11,0,0,0,5,7,4,2,4,1,3,3
25,182,11,17,6,11,0,0,0,3,8,3,1,6,1,5,3
26,182,11,18,7,11,1,1,0,3,8,3,1,6,1,5,3
27,179,14,21,9,12,3,2,1,4,10,7,1,6,1,5,3
28,175,17,24,10,14,3,1,2,6,11,7,1,6,1,5,3
29,172,19,27,11,16,3,1,2,7,12,9,0,7,1,6,3
30,166,22,31,11,20,4,0,4,8,14,9,0,8,1,7,5
31,166,23,33,12,21,2,1,1,9,14,10,0,9,2,7,5
32,161,28,38,14,24,5,2,3,13,15,12,1,9,2,7,5
33,161,28,38,14,24,0,0,0,7,21,13,1,9,2,7,5
34,158,29,40,15,25,2,1,1,5,24,12,2,10,3,7,6
35,152,33,47,16,31,7,1,6,9,24,13,4,13,4,9,6
36,152,32,47,16,31,0,0,0,8,24,15,5,14,5,9,6
37,148,34,51,17,34,4,1,3,10,24,16,5,16,6,10,6
38,145,36,54,18,36,3,1,2,9,27,15,6,17,7,10,6
39,143,36,56,18,38,2,0,2,6,30,15,6,19,8,11,6
40,136,40,63,24,39,7,6,1,11,29,14,8,22,9,13,7
41,134,42,66,27,39,3,3,0,11,31,17,9,23,10,13,7
42,132,43,68,28,40,2,1,1,7,36,19,8,24,10,14,7
43,126,43,74,31,43,6,3,3,11,32,17,7,30,12,18,7
44,126,39,74,31,43,0,0,0,8,31,17,9,34,13,21,7
45,120,42,80,36,44,6,5,1,11,31,15,10,37,14,23,7
46,117,44,83,38,45,3,2,1,12,32,17,10,38,14,24,7
47,116,43,84,38,46,1,0,1,8,35,16,12,40,14,26,7
48,112,43,88,41,47,4,3,1,7,36,16,10,44,16,28,7
49,111,39,89,42,47,1,1,0,6,33,17,9,49,17,32,7
50,109,37,91,43,48,2,1,1,4,33,16,11,51,18,33,9
51,109,36,93,45,48,2,2,0,5,31,14,12,54,18,36,9
52,107,32,95,45,50,2,0,2,5,27,15,9,60,22,38,9
53,104,34,98,45,53,3,0,3,8,26,16,8,61,23,38,9
54,102,32,99,46,53,1,1,0,7,25,16,7,63,25,38,11
55,103,30,100,46,54,1,0,1,5,25,15,5,66,27,39,11
56,100,31,103,47,56,3,1,2,5,26,16,4,68,27,41,11
57,100,27,103,47,56,0,0,0,5,22,15,4,72,30,42,11
58,98,24,105,49,56,2,2,0,3,21,14,3,77,33,44,11
59,96,24,107,50,57,2,1,1,5,19,14,1,79,34,45,11
60,95,21,108,50,58,1,0,1,5,16,13,2,83,38,45,11
61,93,22,110,50,60,2,0,2,4,18,12,2,84,39,45,11
62,92,21,111,51,60,1,1,0,5,16,10,3,86,40,46,11
63,91,22,112,52,60,1,1,0,4,18,13,3,86,40,46,12
64,92,20,112,52,60,0,0,0,3,17,11,3,88,41,47,12
65,91,17,112,52,60,0,0,0,2,15,9,4,91,42,49,13
66,89,17,115,55,60,3,3,0,4,13,7,4,94,42,52,13
67,87,19,117,56,61,2,1,1,5,14,8,4,94,42,52,13
68,84,18,120,58,62,3,2,1,8,10,5,4,98,44,54,13
69,83,19,121,58,63,1,0,1,8,11,5,5,98,44,54,13
70,83,18,121,58,63,0,0,0,5,13,5,4,99,44,55,13
71,82,16,122,58,64,1,0,1,5,11,2,5,102,47,55,13
72,80,18,124,59,65,2,1,1,3,15,5,5,102,47,55,13
73,80,16,124,59,65,0,0,0,2,14,5,4,104,47,57,13
74,80,15,124,59,65,0,0,0,1,14,7,5,105,47,58,13
75,80,14,124,59,65,0,0,0,1,13,7,5,106,47,59,13
76,79,14,125,59,66,1,0,1,1,13,8,4,107,48,59,13
77,79,13,125,59,66,0,0,0,1,12,8,3,108,49,59,13
78,79,13,125,59,66,0,0,0,1,12,8,4,108,49,59,13
79,79,12,125,59,66,0,0,0,1,11,8,3,109,50,59,13
80,79,9,125,59,66,0,0,0,0,9,5,3,112,53,59,13
81,79,8,125,59,66,0,0,0,0,8,4,3,113,53,60,13
82,79,4,125,59,66,0,0,0,0,4,2,2,117,55,62,13
83,79,3,125,59,66,0,0,0,0,3,1,2,118,55,63,13
84,78,3,126,60,66,1,1,0,1,2,0,2,119,56,63,13
85,78,3,126,60,66,0,0,0,1,2,0,2,119,56,63,13
86,78,2,126,60,66,0,0,0,1,1,0,1,120,56,64,13
87,78,2,126,60,66,0,0,0,1,1,0,1,120,56,64,13
88,77,3,127,60,67,1,0,1,1,2,0,1,120,56,64,13
89,77,3,127,60,67,0,0,0,1,2,0,1,120,56,64,13
90,77,2,127,60,67,0,0,0,1,1,1,0,121,56,65,13
91,76,2,127,60,67,0,0,0,0,2,1,0,121,56,65,14
92,77,2,127,60,67,0,0,0,0,2,1,0,121,56,65,14
