
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,194,5,4,1,3,1,1,0,1,4,0,1,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,1,1,0,0,0,1
6,191,9,8,3,5,3,2,1,5,4,2,2,0,0,0,1
7,191,9,8,3,5,0,0,0,4,5,2,2,0,0,0,1
8,190,9,8,3,5,0,0,0,2,7,2,2,0,0,0,2
9,191,9,8,3,5,0,0,0,1,8,3,2,0,0,0,2
10,190,10,9,4,5,1,1,0,1,9,4,3,0,0,0,2
11,188,12,11,4,7,2,0,2,3,9,5,3,0,0,0,2
12,187,12,12,4,8,1,0,1,3,9,5,3,1,0,1,2
13,186,12,14,6,8,2,2,0,3,9,4,3,2,0,2,2
14,185,11,14,6,8,0,0,0,3,8,4,2,4,0,4,2
15,185,10,14,6,8,0,0,0,2,8,5,2,4,0,4,3
16,186,10,14,6,8,0,0,0,1,9,5,2,4,0,4,3
17,184,11,15,7,8,1,1,0,1,10,4,4,5,1,4,3
18,182,11,17,7,10,2,0,2,3,8,4,3,7,2,5,3
19,181,10,17,7,10,0,0,0,3,7,4,3,8,2,6,4
20,183,8,17,7,10,0,0,0,2,6,4,1,9,3,6,4
21,182,9,17,7,10,0,0,0,1,8,4,2,9,3,6,4
22,182,8,18,7,11,1,0,1,1,7,4,1,10,4,6,4
23,181,8,19,7,12,1,0,1,2,6,4,1,11,4,7,4
24,179,9,20,8,12,1,1,0,2,7,5,1,12,4,8,4
25,179,8,20,8,12,0,0,0,2,6,5,0,13,4,9,4
26,177,9,22,8,14,2,0,2,4,5,5,0,14,5,9,4
27,178,8,22,8,14,0,0,0,2,6,4,0,15,6,9,4
28,177,8,22,8,14,0,0,0,1,7,4,0,15,6,9,4
29,175,10,24,9,15,2,1,1,3,7,6,0,15,6,9,5
30,176,9,24,9,15,0,0,0,2,7,5,1,16,7,9,5
31,173,10,26,10,16,2,1,1,4,6,4,1,17,7,10,5
32,173,9,26,10,16,0,0,0,2,7,3,2,18,7,11,5
33,172,10,27,10,17,1,0,1,2,8,3,2,18,7,11,5
34,172,10,28,10,18,1,0,1,3,7,3,3,19,7,12,5
35,171,9,28,10,18,0,0,0,0,9,4,3,19,7,12,6
36,172,10,28,10,18,0,0,0,1,9,4,3,19,7,12,6
37,172,8,29,10,19,1,0,1,1,7,3,4,21,8,13,6
38,171,7,29,10,19,0,0,0,1,6,3,3,22,8,14,6
39,170,8,29,10,19,0,0,0,1,7,3,3,22,8,14,6
40,168,9,31,11,20,2,1,1,2,7,4,2,23,8,15,6
41,169,8,31,11,20,0,0,0,1,7,4,2,23,8,15,7
42,169,6,31,11,20,0,0,0,2,4,2,2,25,9,16,7
43,170,5,31,11,20,0,0,0,1,4,2,2,26,9,17,7
44,171,4,31,11,20,0,0,0,0,4,1,2,26,9,17,7
45,169,3,32,11,21,1,0,1,1,2,0,1,28,10,18,7
46,167,5,32,11,21,0,0,0,1,4,2,2,28,10,18,7
47,167,5,32,11,21,0,0,0,1,4,2,2,28,10,18,7
48,168,3,32,11,21,0,0,0,1,2,0,2,29,10,19,8
49,168,4,32,11,21,0,0,0,0,4,1,2,29,10,19,8
50,169,2,32,11,21,0,0,0,0,2,0,1,30,10,20,8
51,169,3,33,11,22,1,0,1,1,2,0,2,30,10,20,8
52,168,3,33,11,22,0,0,0,1,2,0,2,30,10,20,8
53,166,3,33,11,22,0,0,0,0,3,0,2,31,10,21,8
54,166,2,33,11,22,0,0,0,0,2,0,1,32,11,21,8
55,168,2,33,11,22,0,0,0,0,2,1,1,32,11,21,8
56,167,2,33,11,22,0,0,0,0,2,1,1,32,11,21,8
