
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,0
3,193,6,4,1,3,1,1,0,2,4,0,0,0,0,0,1
4,193,7,5,2,3,1,1,0,2,5,0,2,0,0,0,1
5,192,8,6,3,3,1,1,0,2,6,1,3,0,0,0,1
6,190,10,8,5,3,2,2,0,4,6,1,4,0,0,0,1
7,189,11,9,6,3,1,1,0,5,6,2,4,0,0,0,1
8,187,13,11,7,4,2,1,1,5,8,2,4,0,0,0,1
9,185,15,13,9,4,2,2,0,6,9,2,4,0,0,0,1
10,184,16,14,9,5,1,0,1,6,10,2,6,0,0,0,1
11,181,19,17,10,7,3,1,2,6,13,3,6,0,0,0,1
12,179,19,19,11,8,2,1,1,6,13,4,4,2,0,2,1
13,178,18,20,12,8,1,1,0,5,13,4,5,4,0,4,1
14,176,18,21,12,9,1,0,1,3,15,6,4,5,0,5,2
15,176,18,22,12,10,1,0,1,3,15,6,5,6,1,5,2
16,175,19,23,12,11,1,0,1,3,16,8,6,6,1,5,2
17,173,21,25,13,12,2,1,1,4,17,9,6,6,1,5,2
18,171,21,27,14,13,2,1,1,6,15,9,5,8,3,5,2
19,171,20,27,14,13,0,0,0,4,16,9,5,9,4,5,2
20,168,22,30,15,15,3,1,2,4,18,8,5,10,5,5,2
21,163,24,35,17,18,5,2,3,9,15,8,4,13,8,5,2
22,160,25,38,19,19,3,2,1,10,15,9,4,15,8,7,3
23,161,23,38,19,19,0,0,0,6,17,8,3,17,9,8,3
24,159,22,40,19,21,2,0,2,4,18,7,3,20,11,9,3
25,153,27,46,21,25,6,2,4,8,19,9,4,21,11,10,3
26,151,27,47,22,25,1,1,0,8,19,12,4,22,12,10,4
27,148,30,51,26,25,4,4,0,5,25,13,4,23,12,11,4
28,143,34,55,29,26,4,3,1,9,25,14,4,23,12,11,5
29,142,33,57,30,27,2,1,1,8,25,17,5,25,13,12,6
30,139,34,61,33,28,4,3,1,11,23,14,5,28,14,14,6
31,136,37,64,34,30,3,1,2,10,27,16,6,28,14,14,6
32,133,37,67,34,33,3,0,3,8,29,16,4,30,14,16,7
33,130,37,71,36,35,4,2,2,11,26,17,3,34,16,18,7
34,130,33,71,36,35,0,0,0,7,26,17,4,37,17,20,8
35,127,35,75,37,38,4,1,3,7,28,16,4,39,18,21,8
36,125,36,77,38,39,2,1,1,7,29,18,5,40,18,22,8
37,124,30,78,38,40,1,0,1,5,25,16,4,47,20,27,8
38,122,32,80,38,42,2,0,2,6,26,16,6,47,20,27,8
39,120,33,82,40,42,2,2,0,6,27,18,6,48,21,27,8
40,119,33,83,41,42,1,1,0,3,30,17,7,49,22,27,8
41,117,31,85,42,43,2,1,1,4,27,14,8,53,26,27,8
42,115,28,87,44,43,2,2,0,5,23,14,7,58,29,29,8
43,114,28,88,44,44,1,0,1,5,23,14,7,59,30,29,9
44,111,28,92,47,45,4,3,1,8,20,11,7,63,31,32,9
45,110,25,93,47,46,1,0,1,7,18,9,6,67,32,35,9
46,109,24,94,47,47,1,0,1,6,18,9,5,69,33,36,9
47,106,23,96,47,49,2,0,2,4,19,7,6,72,34,38,10
48,106,23,97,47,50,1,0,1,4,19,8,6,73,34,39,10
49,102,25,101,49,52,4,2,2,7,18,10,6,75,34,41,10
50,101,22,102,49,53,1,0,1,7,15,8,5,79,35,44,10
51,99,23,104,49,55,2,0,2,5,18,8,5,80,36,44,10
52,99,22,104,49,55,0,0,0,4,18,9,4,81,37,44,10
53,96,24,107,50,57,3,1,2,3,21,11,5,82,38,44,10
54,94,25,109,50,59,2,0,2,5,20,12,4,83,39,44,10
55,93,24,110,50,60,1,0,1,5,19,15,3,85,40,45,10
56,92,23,111,50,61,1,0,1,5,18,14,2,87,42,45,10
57,91,20,112,51,61,1,1,0,2,18,12,1,91,44,47,10
58,89,21,114,52,62,2,1,1,4,17,12,1,92,44,48,10
59,88,21,115,53,62,1,1,0,4,17,13,3,93,44,49,10
60,88,20,115,53,62,0,0,0,4,16,12,3,94,44,50,10
61,85,19,118,56,62,3,3,0,3,16,10,2,98,45,53,10
62,84,19,119,57,62,1,1,0,4,15,9,2,99,45,54,10
63,83,16,120,58,62,1,1,0,4,12,9,2,103,46,57,10
64,83,16,120,58,62,0,0,0,4,12,9,2,103,46,57,10
65,83,15,120,58,62,0,0,0,2,13,9,2,104,47,57,11
66,83,15,121,59,62,1,1,0,2,13,8,2,105,47,58,11
67,81,13,123,59,64,2,0,2,3,10,8,0,109,47,62,11
68,81,13,123,59,64,0,0,0,3,10,9,0,109,47,62,11
69,81,12,123,59,64,0,0,0,1,11,8,1,110,47,63,11
70,80,12,124,60,64,1,1,0,2,10,7,1,110,47,63,12
71,81,8,124,60,64,0,0,0,1,7,5,1,114,50,64,12
72,81,7,124,60,64,0,0,0,1,6,4,1,114,50,64,13
73,82,7,124,60,64,0,0,0,0,7,4,2,114,50,64,13
74,82,7,124,60,64,0,0,0,0,7,4,2,114,50,64,13
75,82,5,124,60,64,0,0,0,0,5,3,2,116,52,64,13
76,81,6,125,60,65,1,0,1,1,5,3,2,116,52,64,13
77,81,5,125,60,65,0,0,0,1,4,3,1,117,53,64,13
78,80,5,125,60,65,0,0,0,0,5,3,1,117,53,64,14
79,80,4,126,60,66,1,0,1,1,3,1,1,119,54,65,14
80,80,4,126,60,66,0,0,0,1,3,2,1,119,54,65,14
81,80,3,126,60,66,0,0,0,1,2,2,0,120,54,66,14
82,80,3,126,60,66,0,0,0,0,3,2,0,120,54,66,14
83,80,2,126,60,66,0,0,0,0,2,1,0,121,55,66,14
84,80,2,126,60,66,0,0,0,0,2,2,0,121,55,66,14
85,79,3,127,61,66,1,1,0,1,2,2,0,121,55,66,14
86,78,4,128,62,66,1,1,0,2,2,2,0,121,55,66,14
87,78,4,128,62,66,0,0,0,2,2,2,0,121,55,66,14
88,78,3,128,62,66,0,0,0,1,2,1,0,122,55,67,14
89,78,3,128,62,66,0,0,0,0,3,1,0,122,55,67,14
90,78,3,128,62,66,0,0,0,0,3,2,0,122,55,67,14
91,78,3,128,62,66,0,0,0,0,3,3,0,122,55,67,14
92,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
93,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
94,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
95,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
96,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
97,78,2,128,62,66,0,0,0,0,2,2,0,123,55,68,14
98,78,1,128,62,66,0,0,0,0,1,1,0,124,56,68,14
99,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
100,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
101,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
102,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
103,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
104,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
105,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
106,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,14
107,77,0,128,62,66,0,0,0,0,0,0,0,125,57,68,15
108,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,15
109,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,15
110,78,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
111,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
112,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
113,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
114,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
115,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
116,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
117,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
118,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
119,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
120,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
121,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
122,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
123,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
124,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
125,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
126,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,16
127,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,17
128,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,17
129,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,17
130,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,17
131,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
132,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
133,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
134,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
135,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
136,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
137,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
138,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
139,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,18
140,79,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
141,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
142,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
143,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
144,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
145,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
146,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
147,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
148,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
149,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
150,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
151,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
152,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,19
153,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
154,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
155,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
156,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
157,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
158,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
159,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
160,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
161,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
162,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
163,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
164,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
165,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
166,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
167,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,20
168,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
169,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
170,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
171,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
172,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
173,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,21
174,80,0,128,62,66,0,0,0,0,0,0,0,125,57,68,22
175,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,22
176,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,23
177,82,0,128,62,66,0,0,0,0,0,0,0,125,57,68,23
178,82,0,128,62,66,0,0,0,0,0,0,0,125,57,68,23
179,81,0,128,62,66,0,0,0,0,0,0,0,125,57,68,24
