
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,4,3,0,0,0,0,0,0
3,193,7,7,1,6,1,1,0,2,5,0,0,0,0,0,0
4,192,8,7,1,6,0,0,0,1,7,2,1,0,0,0,0
5,191,8,8,2,6,1,1,0,2,6,3,2,0,0,0,1
6,192,8,8,2,6,0,0,0,1,7,3,3,0,0,0,1
7,191,9,9,2,7,1,0,1,2,7,3,3,0,0,0,1
8,191,9,9,2,7,0,0,0,1,8,4,3,0,0,0,1
9,189,11,10,2,8,1,0,1,2,9,5,3,0,0,0,1
10,190,10,10,2,8,0,0,0,2,8,5,3,0,0,0,1
11,187,13,12,4,8,2,2,0,2,11,6,3,0,0,0,1
12,187,10,12,4,8,0,0,0,2,8,4,2,3,0,3,1
13,187,7,12,4,8,0,0,0,2,5,4,1,6,0,6,1
14,187,6,12,4,8,0,0,0,1,5,4,0,7,0,7,1
15,185,8,14,5,9,2,1,1,2,6,4,0,7,0,7,1
16,184,8,15,5,10,1,0,1,3,5,3,1,8,1,7,1
17,183,9,16,5,11,1,0,1,4,5,3,2,8,1,7,1
18,182,9,17,6,11,1,1,0,3,6,2,2,9,2,7,1
19,181,10,18,7,11,1,1,0,3,7,2,2,9,2,7,1
20,181,10,18,7,11,0,0,0,1,9,4,2,9,2,7,1
21,177,12,22,8,14,4,1,3,5,7,2,3,11,2,9,1
22,175,14,24,8,16,2,0,2,6,8,3,4,11,2,9,1
23,174,15,25,9,16,1,1,0,6,9,3,4,11,2,9,1
24,172,16,27,9,18,2,0,2,5,11,3,4,12,3,9,1
25,169,18,30,10,20,3,1,2,5,13,4,3,13,4,9,1
26,167,19,31,11,20,1,1,0,6,13,5,5,13,4,9,2
27,166,21,33,12,21,2,1,1,6,15,7,6,13,4,9,2
28,165,20,34,13,21,1,1,0,3,17,5,6,15,5,10,2
29,165,19,34,13,21,0,0,0,2,17,6,6,16,5,11,2
30,164,18,35,13,22,1,0,1,2,16,8,6,18,6,12,2
31,163,19,36,13,23,1,0,1,2,17,9,6,18,6,12,2
32,160,21,39,15,24,3,2,1,5,16,10,5,19,7,12,2
33,158,22,41,16,25,2,1,1,5,17,10,5,20,7,13,2
34,156,21,43,17,26,2,1,1,7,14,9,3,23,7,16,2
35,154,19,45,19,26,2,2,0,9,10,8,2,26,9,17,3
36,152,22,48,19,29,3,0,3,8,14,8,2,26,9,17,3
37,150,22,50,20,30,2,1,1,9,13,7,1,28,9,19,3
38,149,20,51,20,31,1,0,1,4,16,6,3,31,10,21,3
39,146,22,54,22,32,3,2,1,6,16,6,3,32,10,22,3
40,143,23,56,22,34,2,0,2,7,16,9,5,33,11,22,4
41,142,23,58,22,36,2,0,2,5,18,8,5,34,12,22,5
42,141,25,60,22,38,2,0,2,6,19,9,5,34,12,22,5
